,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0831802043508976,100262.62632978724,294.10542719414894,95431.69015957449,293.34859645113033,-0.6040610455452128,105.0,79.0,71.0,2.0,40.0,34.0,1.75
Tianjin,0.5170144745797822,100122.13068181818,296.43939393939394,99829.38068181818,295.4500695430871,-1.2865101207386365,134.0,102.0,92.0,8.0,47.0,46.0,2.18
Shijiazhuang,1.3432701958550348,100246.97916666669,293.15717230902777,96422.11805555556,291.91273328993054,-0.2623697916666667,33.0,14.0,33.0,10.0,29.0,72.0,0.47
Tangshan,0.7409481472439237,100113.32638888888,296.41156684027777,98916.3125,294.28040907118054,-2.3218315972222223,99.0,74.0,128.0,17.0,40.0,49.0,2.82
Langfang,0.1735870361328125,100133.35,295.787890625,99932.1125,295.098681640625,-0.003369140625,63.0,45.0,74.0,6.0,45.0,30.0,1.1
Baoding,0.5919952392578125,100236.2403846154,292.80318509615387,95815.96634615384,291.84500826322113,-0.5256911057692307,58.0,40.0,66.0,8.0,22.0,95.0,0.7
Cangzhou,0.6564239501953125,100123.56875,295.576904296875,100009.3625,294.52138671875,-0.7217041015625,67.0,43.0,83.0,8.0,27.0,39.0,1.13
Hengshui,1.3610788981119792,100152.23958333331,294.4229329427083,99880.10416666669,293.5965983072917,-0.740478515625,65.0,47.0,63.0,9.0,37.0,47.0,0.9
Xingtai,1.3797334613222063,100235.36553030302,293.8987926136364,97772.10795454546,292.525176077178,-0.3590716737689394,31.0,15.0,31.0,5.0,23.0,59.0,0.53
Handan,1.2081135716931573,100280.6573275862,293.51097790948273,97133.9073275862,292.0640406115302,-0.3183509563577586,44.0,21.0,44.0,16.0,36.0,50.0,1.77
Taiyuan,0.4066925048828125,100564.55163043478,287.0889096467391,87006.86684782608,285.66547426970106,-0.0414508322010869,37.0,19.0,37.0,5.0,54.0,20.0,0.63
Yangquan,1.2201690673828125,100461.15178571428,288.6708984375,89574.70535714286,287.4855259486607,0.3089773995535714,26.0,15.0,25.0,9.0,51.0,32.0,0.52
Changzhi,0.2263632638113839,100513.41964285714,289.5967075892857,88483.81964285714,287.54063197544644,-0.1606654575892857,39.0,17.0,39.0,12.0,54.0,42.0,1.26
Jincheng,-0.2194538945737092,100457.89945652174,291.73386548913044,90331.91032608696,288.78402046535325,0.0184591542119565,47.0,21.0,47.0,9.0,45.0,25.0,1.42
Jinan,0.0522948234311995,100123.20766129032,294.55128528225805,98429.91733870968,292.8375519783266,-2.191949659778226,24.0,11.0,24.0,7.0,34.0,50.0,0.53
Zibo,0.4720291864304315,100085.34821428572,294.392578125,97986.37202380953,292.2081356956845,-3.3312290736607144,23.0,12.0,17.0,11.0,22.0,72.0,0.92
Jining,-0.0843963623046875,100115.59375,294.44024658203125,99218.90625,291.27392578125,-2.446746826171875,31.0,15.0,31.0,12.0,33.0,51.0,0.87
Dezhou,0.949773935171274,100131.87980769233,294.9649188701923,99822.79326923077,293.8523700420673,-1.0426494891826923,53.0,29.0,56.0,7.0,18.0,61.0,0.73
Liaocheng,0.997476648401331,100172.85879629628,293.93836805555554,99703.52546296296,292.26548936631946,-1.0104618778935186,36.0,20.0,36.0,10.0,24.0,57.0,0.47
Binzhou,0.2632463243272569,100093.17361111112,296.2153501157408,99858.11805555556,292.77959526909723,-2.675066912615741,23.0,5.0,16.0,10.0,21.0,72.0,0.63
Heze,-0.2199942848899147,100176.13825757576,294.35245028409093,99592.5321969697,290.9142030658144,-2.320334694602273,41.0,17.0,41.0,8.0,20.0,70.0,0.53
Zhengzhou,-1.2279103597005208,100268.05208333331,295.4418131510417,98071.0625,292.7477213541667,-0.9322509765625,38.0,20.0,38.0,4.0,19.0,95.0,0.59
Kaifeng,-0.8748365129743304,100217.14583333331,294.95972842261904,99431.89583333331,291.42149135044644,-2.0709984188988093,29.0,15.0,29.0,5.0,14.0,90.0,0.4
Anyang,0.5983535103175951,100278.77989130437,294.1925101902174,97984.30163043478,292.1167310631794,-0.8357782778532609,43.0,26.0,43.0,18.0,22.0,82.0,1.95
Hebi,0.2968834771050347,100276.09027777778,294.7404513888889,98406.34027777778,292.7470431857639,-1.150146484375,47.0,20.0,47.0,5.0,19.0,95.0,0.57
Xinxiang,-0.6356547962535511,100277.16477272728,294.5494495738636,97979.42613636365,291.88887162642044,-1.4278897372159092,44.0,23.0,44.0,12.0,15.0,95.0,0.65
Jiaozuo,-1.0907033284505208,100307.57916666666,295.259375,96859.5625,292.461669921875,-0.6270345052083334,52.0,24.0,54.0,4.0,8.0,119.0,0.57
Puyang,0.4995744493272569,100210.27083333331,293.9944661458333,99629.61805555556,291.5091959635417,-1.2278374565972223,39.0,25.0,39.0,9.0,21.0,63.0,0.68
