,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1716282621343085,101345.79388297872,285.9359884059176,96352.5664893617,275.69259903278754,-0.3735056126371343,212.0,162.0,244.0,7.0,49.0,49.0,1.36
Tianjin,0.3721036044034091,101362.4375,288.37549567945075,101057.76893939394,277.3462977553859,1.967546405214252,120.0,91.0,168.0,13.0,59.0,49.0,1.17
Shijiazhuang,0.4792887369791667,101306.83333333331,289.44023980034723,97384.20833333331,276.3755798339844,0.3556535508897569,148.0,113.0,241.0,19.0,76.0,30.0,1.31
Tangshan,0.4558512369791667,101400.70138888888,286.3258734809028,100153.23611111112,277.20072089301215,1.7702857123480902,174.0,132.0,240.0,23.0,68.0,38.0,2.4
Langfang,0.0302490234375,101342.0875,288.579638671875,101131.975,277.3412048339844,1.4636505126953123,184.0,139.0,211.0,10.0,52.0,34.0,1.7
Baoding,-0.0729886568509615,101295.98557692308,288.01966271033655,96759.89423076923,275.6124713604267,0.2946037879356971,186.0,140.0,246.0,13.0,66.0,32.0,1.16
Cangzhou,1.36650390625,101391.0125,290.766455078125,101272.925,276.9267517089844,2.8505889892578127,98.0,72.0,145.0,13.0,25.0,111.0,0.7
Hengshui,0.9954427083333334,101373.13541666669,291.4080403645833,101091.875,276.62427775065106,2.910151163736979,105.0,68.0,159.0,12.0,21.0,115.0,0.5
Xingtai,0.1894864169034091,101334.60416666669,291.29523999763256,98818.375,276.49917417584044,1.1778624563506157,117.0,69.0,183.0,16.0,44.0,62.0,1.35
Handan,0.6517249797952587,101327.80818965516,291.5158859779095,98114.0301724138,276.48234505488955,1.4514417977168643,102.0,56.0,154.0,9.0,29.0,78.0,0.68
Taiyuan,0.8120701002038043,101429.6875,286.0159328294837,87548.375,274.2841863217561,0.5465797756029211,111.0,84.0,170.0,27.0,70.0,38.0,2.55
Yangquan,2.1659981863839284,101336.61607142857,287.9182826450893,90192.30357142857,274.9480547223772,0.325864519391741,117.0,82.0,184.0,41.0,50.0,79.0,1.15
Changzhi,1.0932024274553571,101416.80892857142,287.49091099330354,89112.375,275.7923069545201,-0.4913508823939732,107.0,70.0,163.0,16.0,48.0,74.0,0.91
Jincheng,1.0795633067255437,101406.16576086955,288.9567446501359,91042.80978260867,276.3335239576257,-0.5959558901579484,97.0,47.0,144.0,18.0,29.0,86.0,1.86
Jinan,-0.0114391696068548,101492.31653225806,290.8160045992944,99746.08467741936,277.78565732894407,3.184748987997732,98.0,62.0,145.0,16.0,31.0,135.0,0.95
Zibo,0.4036748976934524,101526.75892857143,290.513660249256,99360.99404761904,276.8700227283296,2.586327689034598,87.0,55.0,123.0,11.0,24.0,154.0,0.67
Jining,-1.61260986328125,101525.03125,289.533447265625,100596.25,279.2898254394531,2.763168334960937,88.0,64.0,126.0,19.0,30.0,87.0,0.92
Dezhou,1.0563495342548077,101429.10096153848,292.154052734375,101110.64423076923,277.69525381234973,3.677190927358774,107.0,78.0,164.0,17.0,29.0,116.0,0.95
Liaocheng,-0.2142876519097222,101412.9375,291.4249945746528,100928.9675925926,277.97350735134546,3.799419826931424,102.0,67.0,154.0,50.0,28.0,107.0,0.83
Binzhou,0.9011275679976852,101460.45601851853,292.1224772135417,101219.63425925926,277.1475524902344,2.7301562273943865,104.0,70.0,157.0,22.0,37.0,119.0,0.85
Heze,-0.6633189808238636,101439.47537878789,291.122832327178,100838.46590909093,278.8700311834162,2.679075761274858,108.0,69.0,165.0,13.0,36.0,94.0,0.77
Zhengzhou,1.2366536458333333,101408.10416666669,292.4405924479167,99155.75,276.62330118815106,0.9497019449869792,123.0,69.0,196.0,16.0,69.0,40.0,0.93
Kaifeng,0.3805629185267857,101416.50892857143,291.76514834449404,100610.13690476192,278.23832629975817,1.898316156296503,107.0,61.0,164.0,11.0,33.0,81.0,0.62
Anyang,0.5357029127038043,101332.48097826086,291.83242399796194,98990.59239130437,277.0420837402344,2.011041392450747,116.0,59.0,181.0,10.0,47.0,59.0,0.7
Hebi,0.4254692925347222,101322.96527777778,292.10120985243054,99411.26388888888,276.8990715874566,2.229107326931424,110.0,58.0,170.0,12.0,47.0,55.0,0.78
Xinxiang,1.1257435191761365,101360.08522727272,291.99558327414775,99014.875,277.02503828568894,2.002051613547585,112.0,63.0,174.0,13.0,65.0,40.0,0.76
Jiaozuo,1.7564371744791667,101388.2375,292.12677408854165,97861.775,276.4022399902344,0.6470326741536458,93.0,43.0,136.0,15.0,34.0,69.0,0.78
Puyang,-0.1553141276041666,101389.63194444444,291.48228624131946,100791.875,277.9662373860677,3.092171563042535,106.0,80.0,150.0,12.0,32.0,103.0,0.82
