,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2110459347988696,102463.3590425532,285.07881067154256,97410.2300531915,273.8649642619681,2.3388512794007648,303.0,253.0,258.0,57.0,92.0,77.0,2.65
Tianjin,-0.7334493001302084,102538.46590909093,288.0685073390151,102231.82386363635,274.8601740056818,1.870768691554214,256.0,206.0,251.0,75.0,99.0,106.0,2.27
Shijiazhuang,-1.577606201171875,102425.93055555556,287.6778971354167,98432.74305555556,274.96446397569446,1.7154015435112848,273.0,223.0,330.0,70.0,67.0,92.0,2.09
Tangshan,-0.1388583713107639,102583.05555555556,286.12440321180554,101328.13194444444,273.83355034722223,2.332887437608507,177.0,134.0,189.0,64.0,65.0,129.0,2.35
Langfang,-0.394744873046875,102506.275,288.8322265625,102295.7875,274.9037109375,1.2835113525390625,252.0,202.0,290.0,63.0,74.0,104.0,2.0
Baoding,-0.8220848670372596,102434.14423076923,286.7033503605769,97817.8028846154,274.25796274038464,1.602911142202524,302.0,252.0,344.0,63.0,71.0,100.0,2.43
Cangzhou,-0.461444091796875,102493.94375,289.921826171875,102375.0875,274.691064453125,1.6093902587890625,148.0,113.0,177.0,55.0,46.0,147.0,1.0
Hengshui,-0.3116963704427083,102464.69791666669,290.5764973958333,102181.64583333331,274.24609375,2.584650675455729,191.0,132.0,331.0,45.0,57.0,118.0,1.2
Xingtai,-1.6971685236150569,102454.23106060606,288.60052675189394,99878.30871212122,273.9653468276515,2.720673994584517,174.0,132.0,225.0,102.0,92.0,85.0,1.78
Handan,-2.436248779296875,102461.4698275862,287.1175579202586,99166.11853448275,273.2012055495689,2.1887780551252694,93.0,65.0,135.0,64.0,47.0,98.0,1.08
Taiyuan,-3.5766190238620923,102182.09239130437,281.99545686141306,88119.40489130435,269.57528023097825,3.157772561778193,133.0,101.0,158.0,43.0,27.0,123.0,1.36
Yangquan,-3.673762730189732,102308.89285714286,283.5393415178572,90987.54464285714,271.6298828125,2.503851754324777,199.0,149.0,249.0,74.0,53.0,128.0,1.32
Changzhi,-4.319675118582589,102354.91785714286,280.1255859375,89764.44464285714,270.5385323660714,2.1677747453962053,141.0,108.0,155.0,42.0,41.0,129.0,1.24
Jincheng,-4.4989186162533965,102348.65760869563,281.1079738451087,91703.27445652174,270.8517747961956,2.114718893299932,104.0,78.0,121.0,32.0,28.0,129.0,0.98
Jinan,-2.321927962764617,102473.34274193548,289.6080834173387,100716.54233870968,270.0612084173387,2.4495332779422885,98.0,65.0,145.0,26.0,24.0,124.0,0.85
Zibo,-2.6768086751302085,102493.125,289.77134486607144,100315.66369047618,269.8051060267857,2.238319760277158,86.0,64.0,113.0,19.0,21.0,127.0,1.05
Jining,-3.591094970703125,102471.875,287.20318603515625,101536.71875,270.6829833984375,2.0962677001953125,50.0,25.0,50.0,17.0,17.0,117.0,0.5
Dezhou,-1.346179668719952,102474.30769230767,290.8115985576923,102153.26442307692,272.54146634615387,2.162537794846755,148.0,113.0,180.0,33.0,30.0,152.0,1.37
Liaocheng,-2.015820538556134,102472.20833333331,289.2522786458333,101982.63194444444,272.1022497106481,2.80562506781684,71.0,38.0,92.0,25.0,24.0,120.0,1.05
Binzhou,-1.7866177029079862,102495.67129629628,290.88812934027777,102252.37268518518,272.1474609375,1.5440871627242476,197.0,148.0,177.0,44.0,25.0,128.0,1.27
Heze,-3.730785947857481,102433.3143939394,286.5245916193182,101821.64204545454,274.23428622159093,1.3031491366299717,80.0,59.0,109.0,46.0,25.0,94.0,1.37
Zhengzhou,-3.918752034505209,102338.66666666669,285.1486002604167,100025.0625,276.574462890625,0.4957834879557292,98.0,73.0,107.0,17.0,51.0,77.0,1.0
Kaifeng,-4.104403541201637,102363.11309523808,285.78101748511904,101539.75892857143,277.2300502232143,0.6913517543247768,111.0,84.0,85.0,42.0,36.0,71.0,1.55
Anyang,-2.305771537449049,102455.63586956522,286.1327700407609,100046.53532608696,274.8460852581522,0.9105748715608016,140.0,107.0,131.0,35.0,48.0,68.0,1.0
Hebi,-2.152828640407986,102448.93055555556,286.0986328125,100486.29861111112,275.5849609375,0.1184505886501736,88.0,65.0,110.0,30.0,41.0,82.0,1.03
Xinxiang,-3.2560286088423296,102410.28409090907,285.4786931818182,99994.41477272728,275.6627308238636,-0.0576019287109375,110.0,83.0,134.0,23.0,37.0,61.0,1.47
Jiaozuo,-4.391457112630208,102360.625,284.9604817708333,98732.85416666669,274.9487630208333,0.2208160400390625,186.0,140.0,204.0,50.0,56.0,56.0,1.6
Puyang,-2.542368570963541,102459.33333333331,287.7004123263889,101851.1875,274.6477864583333,1.9087066650390625,121.0,92.0,118.0,24.0,34.0,87.0,1.35
