,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8275221155044881,100487.81914893616,298.61927568151594,95645.5319148936,289.0336602393617,1.3356670623129987,65.0,47.0,80.0,3.0,29.0,81.0,0.69
Tianjin,2.6440952185428506,100464.40151515152,300.9518081202651,100171.0303030303,290.2795928030303,3.1593355121034565,59.0,41.0,68.0,6.0,24.0,121.0,0.83
Shijiazhuang,-0.2167544894748264,100474.29861111112,298.24647352430554,96636.41666666669,290.33002387152777,1.2289920383029511,64.0,39.0,77.0,15.0,32.0,50.0,0.54
Tangshan,2.7947201199001737,100484.29166666669,300.12391493055554,99283.77777777778,290.8172200520833,2.137357923719618,99.0,74.0,117.0,18.0,46.0,84.0,1.0
Langfang,2.0357574462890624,100441.975,301.09482421875,100240.6,289.98994140625,3.3281890869140627,51.0,21.0,51.0,11.0,25.0,96.0,0.53
Baoding,0.7745420015775241,100507.16826923077,298.13919771634613,96068.44230769233,289.3811598557692,1.5336503248948317,53.0,28.0,55.0,10.0,24.0,87.0,0.53
Cangzhou,1.5484039306640625,100500.79375,300.046923828125,100386.15,290.76865234375,3.5317535400390625,62.0,42.0,74.0,13.0,25.0,98.0,0.53
Hengshui,0.0200754801432291,100474.30208333331,299.5327962239583,100200.95833333331,291.5819498697917,3.680272420247396,71.0,52.0,74.0,14.0,18.0,105.0,0.77
Xingtai,-0.2748205011541193,100464.70454545454,298.31875887784093,97994.39393939394,291.72549715909093,2.658122207179214,65.0,37.0,80.0,15.0,37.0,47.0,0.8
Handan,-0.2060141727842133,100482.4827586207,297.36306236530174,97327.20689655172,292.2446120689655,1.697137766870959,70.0,39.0,90.0,16.0,33.0,35.0,0.6
Taiyuan,-0.4048654307489809,100627.21739130437,294.13045601222825,87075.47826086957,286.86684782608694,-0.2481908383576766,65.0,32.0,80.0,11.0,68.0,47.0,0.76
Yangquan,-0.3923884800502232,100590.75,295.1963588169643,89693.42857142857,289.45382254464283,-0.5495452880859375,89.0,66.0,126.0,23.0,71.0,38.0,1.42
Changzhi,-0.3132869175502232,100646.41428571429,292.2783063616071,88567.68571428572,289.7088169642857,0.145530046735491,52.0,31.0,54.0,9.0,16.0,103.0,0.82
Jincheng,-1.155035267705503,100624.33695652174,292.6116041100544,90420.73913043478,290.3293138586956,-0.3597737187924592,82.0,45.0,114.0,9.0,49.0,36.0,1.04
Jinan,-0.6082807971585181,100620.58870967742,297.50096081149195,98919.74193548386,291.529044858871,1.6817582653414818,73.0,53.0,94.0,10.0,18.0,124.0,0.82
Zibo,-0.1444346110026041,100675.90476190476,297.1883138020833,98567.28571428572,291.0293898809524,1.4393172491164434,116.0,88.0,125.0,14.0,38.0,101.0,1.52
Jining,-2.0220489501953125,100592.4296875,296.8739013671875,99691.6875,293.416748046875,0.7982025146484375,84.0,62.0,76.0,26.0,29.0,74.0,1.23
Dezhou,0.2863922119140625,100545.0096153846,299.0901066706731,100234.07692307692,291.44974459134613,2.9201812744140625,69.0,46.0,88.0,17.0,23.0,96.0,0.67
Liaocheng,-1.1719592059100117,100519.3425925926,298.27251519097223,100047.25925925926,293.0813802083333,2.476369787145544,68.0,49.0,85.0,17.0,30.0,85.0,0.93
Binzhou,0.8853686297381366,100590.9074074074,299.4446072048611,100354.96296296296,290.7625144675926,2.2919079815899885,119.0,90.0,105.0,10.0,35.0,102.0,1.4
Heze,-1.2248086640329072,100514.62121212122,297.4943033854167,99928.21212121211,294.4040601325757,0.8510968757398201,64.0,39.0,77.0,10.0,28.0,54.0,0.75
Zhengzhou,-0.6388600667317709,100471.94791666669,296.0193684895833,98260.79166666669,293.3695475260417,0.6518300374348959,55.0,36.0,60.0,8.0,36.0,35.0,0.79
Kaifeng,-0.8338412330264137,100465.51190476192,296.90380859375,99676.90476190476,294.1529947916667,0.5385546003069196,51.0,36.0,51.0,6.0,21.0,42.0,0.77
Anyang,-0.1358012323794157,100478.68478260867,297.2696373980978,98178.34782608696,293.0619055706522,1.2340187404466711,73.0,36.0,96.0,11.0,44.0,25.0,0.85
Hebi,0.1245541042751736,100469.0,297.4016384548611,98594.11111111112,293.2916666666667,0.9023318820529512,70.0,34.0,90.0,6.0,42.0,28.0,0.93
Xinxiang,-0.5429756858132102,100485.13636363635,296.7083185369318,98178.68181818182,293.44087357954544,0.3195953369140625,65.0,38.0,79.0,9.0,34.0,32.0,0.75
Jiaozuo,-0.999903361002604,100488.18333333332,296.11904296875,97019.53333333334,292.79674479166664,-0.4603200276692708,67.0,41.0,84.0,15.0,38.0,45.0,0.7
Puyang,-1.1951073540581598,100491.36111111112,297.99224175347223,99907.61111111112,293.9788411458333,1.6901465521918402,66.0,46.0,82.0,4.0,26.0,47.0,0.67
