,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4524928965467088,102741.3005319149,266.711482271235,97333.21542553192,262.7213998348155,1.4109915875374002,73.0,53.0,68.0,2.0,17.0,44.0,0.75
Tianjin,-4.185670332475142,102709.52651515152,269.59949932676375,102380.99621212122,264.2659200032552,-0.2372885039358428,40.0,19.0,40.0,7.0,17.0,65.0,0.61
Shijiazhuang,-1.6431528727213542,102511.6875,269.4728766547309,98291.06944444444,267.6629469129774,-1.1607886420355902,74.0,54.0,65.0,3.0,21.0,33.0,0.75
Tangshan,-4.4766489664713545,102747.11805555556,269.0387946234809,101404.01388888888,260.97566392686633,-0.8083038330078125,49.0,28.0,49.0,8.0,17.0,61.0,0.78
Langfang,-3.0073455810546874,102701.1625,269.52830200195314,102475.025,265.2436218261719,-0.5802276611328125,60.0,34.0,70.0,5.0,17.0,50.0,0.8
Baoding,-1.8446502685546875,102617.48076923077,267.66644052358777,97701.89423076923,265.7085782564603,-0.5162365253155048,66.0,45.0,81.0,6.0,17.0,60.0,0.63
Cangzhou,-3.836105346679688,102524.9625,272.38572387695314,102398.7,269.6215026855469,-0.5795196533203125,48.0,32.0,48.0,4.0,14.0,65.0,0.42
Hengshui,-1.2330373128255208,102465.52083333331,273.42467244466144,102165.41666666669,270.81067911783856,-1.3339385986328125,89.0,66.0,98.0,5.0,22.0,35.0,0.55
Xingtai,-0.6011236942175663,102411.17803030302,273.3786778305516,99733.78409090907,270.03858809037644,-1.0644369414358428,101.0,76.0,99.0,2.0,24.0,31.0,0.68
Handan,-0.121918250774515,102356.56465517242,275.27913376380656,98963.56465517242,270.698076971646,-0.455975236563847,110.0,83.0,98.0,3.0,21.0,25.0,0.68
Taiyuan,3.2390262769616167,101871.40760869563,272.2498076065727,87470.48369565218,267.99678503948707,2.7894904095193613,136.0,104.0,131.0,15.0,27.0,63.0,1.09
Yangquan,-0.6689736502511161,102227.10714285714,268.08858380998885,90437.16071428572,265.3001926967076,1.259950910295759,71.0,52.0,68.0,6.0,24.0,31.0,1.02
Changzhi,2.288824898856027,102023.33214285714,276.1168204171317,89233.53214285715,268.2308567592076,4.394883946010045,83.0,61.0,78.0,9.0,14.0,84.0,0.75
Jincheng,-0.1811928127122962,102219.09239130437,275.73885312287706,91357.35326086955,269.6512517514436,4.024629675823709,116.0,88.0,119.0,5.0,13.0,78.0,0.7
Jinan,1.011566654328377,102257.27822580644,279.9280405352193,100457.13306451614,272.2678941295993,0.7728217340284779,159.0,121.0,162.0,14.0,33.0,67.0,1.11
Zibo,-0.3020884195963542,102254.29166666669,279.1968427385603,100023.73214285714,271.8857116699219,0.9364762079148066,149.0,114.0,144.0,8.0,22.0,60.0,0.96
Jining,1.6778717041015625,102213.234375,281.6741027832031,101262.21875,272.8847961425781,1.8690948486328125,126.0,96.0,99.0,13.0,27.0,93.0,0.88
Dezhou,-1.0361128586989183,102364.4903846154,277.70940927358777,102030.41346153848,272.24786611703723,0.0838047907902644,88.0,65.0,103.0,6.0,18.0,57.0,0.47
Liaocheng,1.2916615804036458,102352.08796296296,278.94352552625867,101844.39351851853,272.91074060510704,-1.5128665500217011,135.0,103.0,142.0,7.0,19.0,51.0,1.04
Binzhou,-3.308381822374132,102409.81018518518,276.6704497160735,102157.09722222222,271.4777255588108,0.2134065981264467,59.0,40.0,68.0,8.0,12.0,69.0,0.57
Heze,1.810512195933949,102292.25378787878,281.280429724491,101669.14772727272,273.3578352494673,0.8403334184126421,196.0,147.0,180.0,5.0,25.0,54.0,1.02
Zhengzhou,-0.5168914794921875,102332.96875,280.0338846842448,99974.625,273.3734232584636,2.250005086263021,139.0,106.0,156.0,5.0,26.0,41.0,1.0
Kaifeng,1.0278966994512648,102337.20833333331,280.74036952427457,101497.01785714286,274.0256856282552,1.3996458507719494,157.0,120.0,166.0,7.0,21.0,52.0,1.1
Anyang,-0.0116530708644701,102375.88586956522,277.4030005413553,99907.0054347826,271.9474474036175,-0.4879807181980299,119.0,90.0,121.0,4.0,24.0,27.0,0.76
Hebi,-0.6316240098741319,102393.20833333331,277.85411580403644,100371.65277777778,272.24964396158856,-0.1058570014105902,140.0,107.0,142.0,5.0,28.0,21.0,0.92
Xinxiang,0.102815107865767,102365.88636363635,278.87997991388494,99897.82954545454,272.69155328924006,0.8810827081853693,136.0,104.0,142.0,8.0,21.0,38.0,0.89
Jiaozuo,-1.212700398763021,102331.45833333331,278.8137512207031,98619.275,272.39417521158856,2.086764526367188,141.0,108.0,148.0,6.0,26.0,32.0,1.23
Puyang,1.5696021185980902,102379.58333333331,279.1423102484809,101752.31944444444,272.94983927408856,-1.814298841688368,151.0,116.0,152.0,5.0,23.0,37.0,0.93
