,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7196155304604388,100606.3869680851,300.45821559175533,95780.43882978724,279.1911776928192,1.724865527863198,66.0,36.0,81.0,5.0,43.0,92.0,0.57
Tianjin,3.4463140314275567,100652.60795454546,301.0495679450757,100359.46590909093,282.1422526041667,3.725243308327415,68.0,46.0,85.0,15.0,27.0,111.0,0.88
Shijiazhuang,1.9291280110677085,100809.79166666669,299.8473849826389,96972.65277777778,283.2444661458333,1.3295678032769098,62.0,34.0,74.0,23.0,36.0,103.0,0.94
Tangshan,3.564083523220486,100639.75,299.1623263888889,99440.875,281.7587890625,3.705273098415799,64.0,32.0,78.0,12.0,29.0,112.0,0.65
Langfang,2.756439208984375,100641.25,301.746484375,100439.975,282.2736328125,3.453341674804688,66.0,30.0,81.0,15.0,29.0,127.0,0.68
Baoding,2.1145559457632213,100725.30769230767,299.99853515625,96292.2403846154,281.28072415865387,1.781286386343149,60.0,32.0,70.0,12.0,33.0,91.0,0.7
Cangzhou,3.867108154296875,100777.91875,300.184619140625,100663.075,282.310546875,5.263058471679687,57.0,14.0,63.0,5.0,13.0,121.0,0.35
Hengshui,2.5284932454427085,100833.36458333331,299.8193359375,100559.66666666669,283.777587890625,5.1040903727213545,64.0,34.0,77.0,18.0,17.0,126.0,0.5
Xingtai,0.8090922037760416,100886.88825757576,299.0963837594697,98415.07196969698,284.3314098011364,3.2535340280243843,77.0,49.0,104.0,64.0,49.0,99.0,2.95
Handan,0.445294610385237,100941.33836206896,298.6730536099138,97785.61637931036,284.4391500538793,2.865831572433998,72.0,39.0,93.0,24.0,24.0,111.0,1.27
Taiyuan,1.4765797490658967,101093.0625,293.93524966032606,87460.59239130435,276.7841796875,0.2058934750764266,93.0,69.0,135.0,26.0,52.0,86.0,1.14
Yangquan,2.764705113002232,100988.04464285714,295.75851004464283,90056.51785714286,279.26632254464283,-0.5375344412667411,56.0,40.0,47.0,18.0,28.0,131.0,0.66
Changzhi,0.9355058942522322,101087.46964285716,294.5254185267857,88991.8607142857,279.89684709821427,-0.4520294189453125,74.0,54.0,75.0,31.0,30.0,146.0,0.95
Jincheng,0.6632730235224185,101098.79076086955,295.0134595788044,90895.76630434782,281.55923063858694,-0.4162192966627038,68.0,40.0,85.0,26.0,27.0,142.0,2.66
Jinan,2.41863521452873,101058.75604838708,296.7347845262097,99351.56854838708,283.1506741431452,3.951473605248236,43.0,18.0,42.0,8.0,11.0,136.0,0.51
Zibo,2.9449273972284224,101046.05059523808,297.4247116815476,98935.18452380953,282.20875186011904,2.973882039388021,47.0,19.0,47.0,9.0,15.0,139.0,0.56
Jining,1.25531005859375,101169.90625,296.68719482421875,100264.40625,284.83544921875,3.437240600585937,53.0,24.0,56.0,10.0,8.0,126.0,0.7
Dezhou,2.706202580378606,100950.51442307692,298.16586538461536,100638.60576923077,282.8290264423077,5.109411386343149,53.0,15.0,55.0,7.0,9.0,118.0,0.47
Liaocheng,1.2056850857204862,101014.61805555556,297.9324001736111,100540.89351851853,283.9323278356481,4.710282502350984,53.0,19.0,55.0,10.0,12.0,118.0,0.42
Binzhou,3.962882713035301,100934.36805555556,298.6584563078704,100697.7824074074,282.2280454282408,4.452072143554688,46.0,20.0,46.0,14.0,9.0,138.0,0.78
Heze,0.6862524783972538,101145.3428030303,297.0505741003788,100555.76893939394,285.37544389204544,3.868028582948627,49.0,17.0,49.0,9.0,10.0,122.0,0.37
Zhengzhou,0.964813232421875,101086.85416666669,298.2509765625,98867.54166666669,285.485595703125,1.7613169352213542,62.0,26.0,74.0,13.0,29.0,113.0,0.71
Kaifeng,0.4404166085379464,101131.90773809524,297.2679966517857,100338.51785714286,286.6634579613095,3.294706072126116,55.0,23.0,59.0,9.0,12.0,127.0,0.62
Anyang,-0.0736070715862771,100989.1929347826,298.44365658967394,98686.46195652174,285.3861667798913,3.201562632685122,68.0,38.0,86.0,13.0,21.0,115.0,0.92
Hebi,-0.1636725531684028,100982.89583333331,298.7648654513889,99104.15277777778,285.62641059027777,3.2538299560546875,73.0,53.0,94.0,18.0,26.0,98.0,0.7
Xinxiang,0.1020757501775568,101038.36931818182,298.380859375,98728.78409090907,284.9593394886364,2.9947745583274146,64.0,46.0,76.0,18.0,24.0,102.0,0.78
Jiaozuo,1.045550537109375,101033.6125,298.53444010416666,97563.175,284.4085286458333,1.4576711018880208,73.0,48.0,96.0,20.0,31.0,100.0,1.12
Puyang,0.5790032280815972,101044.47916666669,297.99359809027777,100458.375,284.85101996527777,4.288877699110243,57.0,28.0,64.0,7.0,9.0,123.0,0.63
