,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.198483406229222,103068.65292553192,268.9581753345246,97701.8244680851,259.64563799918966,-2.1714484032164227,40.0,14.0,40.0,9.0,34.0,30.0,0.69
Tianjin,-0.490245009913589,102921.27462121211,271.9553722034801,102598.2196969697,261.7411069003019,-2.070076682350852,53.0,29.0,56.0,15.0,71.0,8.0,1.54
Shijiazhuang,0.5412614610460069,102996.11111111112,271.128899468316,98818.55555555556,262.8192121717665,-1.9391309950086808,151.0,116.0,187.0,75.0,75.0,6.0,2.26
Tangshan,0.009062025282118,102896.54861111112,270.9144897460937,101570.58333333331,261.6172264946832,-1.5942416720920138,74.0,44.0,97.0,47.0,64.0,15.0,1.72
Langfang,-0.6612396240234375,102948.925,272.08900146484376,102727.4,261.2058441162109,-2.145635986328125,30.0,13.0,30.0,8.0,58.0,18.0,0.43
Baoding,0.8355302077073318,103044.35096153848,270.41441462590143,98170.84615384616,261.60064579890326,-2.0267169658954325,109.0,82.0,136.0,19.0,75.0,13.0,2.08
Cangzhou,-1.8309661865234368,102891.15625,272.2259155273438,102765.325,262.8875335693359,-2.500836181640625,89.0,66.0,117.0,35.0,71.0,8.0,1.67
Hengshui,-1.8266448974609373,102892.64583333331,271.65073649088544,102592.45833333331,261.5692392985026,-2.2766825358072915,133.0,101.0,150.0,27.0,70.0,6.0,2.1
Xingtai,-0.069346572413589,102886.93371212122,271.39133337772256,100214.91666666669,263.64990188136244,-2.566170432350852,179.0,135.0,201.0,58.0,69.0,13.0,2.17
Handan,0.8079228894463901,102836.83836206896,271.52445405105067,99439.62931034484,263.4181555386247,-2.226593017578125,199.0,149.0,211.0,73.0,73.0,5.0,2.67
Taiyuan,2.0616607666015625,103255.29076086955,266.68140975288725,88419.51086956522,257.48342563795006,-1.9862312648607336,86.0,57.0,121.0,42.0,62.0,10.0,1.39
Yangquan,2.48081534249442,103078.75892857143,269.2556588309152,91206.39285714286,259.8352246965681,-1.9896371023995536,99.0,74.0,137.0,119.0,64.0,22.0,2.17
Changzhi,1.5286529541015623,102966.8267857143,269.47376708984376,89959.50714285714,259.03848920549666,-1.5308619907924108,114.0,86.0,172.0,77.0,68.0,13.0,3.26
Jincheng,1.3623570981233015,102906.38858695651,271.312523883322,91976.94565217392,259.295246290124,-2.586647365404212,166.0,126.0,214.0,195.0,80.0,12.0,8.04
Jinan,-1.1147820257371472,102741.30443548386,271.4845029769405,100911.0241935484,264.9990396807271,-1.6105710921748992,234.0,184.0,300.0,54.0,106.0,7.0,2.96
Zibo,-0.1699705578031994,102743.24107142857,271.666512625558,100472.05952380953,264.13809858049666,-1.4536670503162203,204.0,154.0,240.0,140.0,83.0,13.0,4.23
Jining,-1.1676177978515625,102664.890625,271.646484375,101698.90625,267.39280700683594,-1.31268310546875,273.0,223.0,315.0,27.0,83.0,6.0,2.85
Dezhou,-1.7782205434945912,102812.38942307692,271.46748704176684,102474.28846153848,264.26177861140326,-2.3448697603665867,144.0,110.0,183.0,58.0,93.0,4.0,2.83
Liaocheng,-0.8096499972873263,102764.46064814816,271.68418375651044,102253.28703703704,265.0399152967665,-2.34511876989294,305.0,246.0,424.0,30.0,128.0,7.0,4.95
Binzhou,-1.144430089879919,102790.68287037036,272.6355003074364,102534.76851851853,267.5269668013961,-2.55605626989294,64.0,46.0,71.0,37.0,72.0,13.0,1.47
Heze,-0.4533723773378314,102693.13825757576,272.05172637014675,102062.15909090907,266.6701433586352,-1.93406815962358,274.0,224.0,327.0,17.0,82.0,11.0,2.83
Zhengzhou,1.5910797119140625,102780.51041666669,273.4994506835937,100407.33333333331,265.11082458496094,-1.139068603515625,116.0,88.0,107.0,51.0,76.0,12.0,1.59
Kaifeng,0.1865677606491815,102732.18154761904,272.562997000558,101881.20238095238,265.9519936697824,-2.267887660435268,176.0,133.0,151.0,32.0,77.0,7.0,2.15
Anyang,0.7475048562754756,102793.24728260867,272.3546434485394,100322.68478260867,263.326496290124,-2.301703411599864,173.0,131.0,192.0,83.0,74.0,9.0,4.2
Hebi,0.4245079888237847,102790.42361111112,273.1045396592882,100774.13888888888,262.8211652967665,-2.4380730523003478,104.0,78.0,151.0,56.0,84.0,15.0,3.13
Xinxiang,0.3805528120561079,102770.05113636365,272.7265902432528,100298.84090909093,263.5532517866655,-1.848752108487216,105.0,79.0,147.0,45.0,63.0,7.0,3.55
Jiaozuo,1.5401763916015625,102800.89583333331,272.9990275065104,99088.18333333332,262.7100107828776,-1.2082987467447917,99.0,74.0,132.0,36.0,66.0,9.0,2.7
Puyang,0.0725657145182291,102749.57638888888,271.92995198567706,102119.36111111112,264.9442121717665,-2.3706902398003478,267.0,217.0,268.0,32.0,90.0,9.0,3.2
