,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.3324536262674536,102608.4694148936,272.11598757480056,97301.5199468085,254.3539931926321,-1.7654532574592752,18.0,4.0,14.0,3.0,6.0,59.0,0.23
Tianjin,4.307748043175899,102602.6571969697,275.510468454072,102281.47159090907,256.16270909164894,-2.906206073183002,30.0,6.0,30.0,6.0,12.0,54.0,0.43
Shijiazhuang,1.0582733154296875,102682.125,277.1864420572917,98543.89583333331,259.23089090983075,-0.6073286268446181,32.0,9.0,32.0,4.0,12.0,58.0,0.35
Tangshan,4.522493150499132,102458.9375,274.3827311197917,101144.11805555556,258.3360883924696,-2.972834269205729,22.0,8.0,22.0,3.0,7.0,59.0,0.3
Langfang,2.9598846435546875,102661.825,275.991943359375,102441.5125,255.11861877441407,-1.7604644775390623,18.0,6.0,11.0,3.0,11.0,58.0,0.3
Baoding,1.6029698298527644,102696.02884615384,274.6320049579327,97865.5625,256.61061096191406,-0.5526369535006009,22.0,6.0,22.0,5.0,7.0,68.0,0.4
Cangzhou,3.442257690429688,102708.86875,276.727685546875,102583.8875,254.97677307128907,-2.6713775634765624,23.0,7.0,23.0,4.0,13.0,62.0,0.25
Hengshui,1.9368947347005208,102757.01041666669,277.8347981770833,102460.35416666669,255.3477528889974,-1.8166656494140625,21.0,5.0,19.0,8.0,16.0,66.0,0.23
Xingtai,0.3422236587062026,102718.49053030302,278.4375517874053,100066.83522727272,257.96360871286106,-0.8588279955314867,32.0,9.0,32.0,4.0,15.0,55.0,0.33
Handan,0.1655689107960668,102717.62715517242,278.79306135506465,99341.70043103448,256.42494622592267,-0.649395646720097,24.0,12.0,24.0,9.0,13.0,56.0,0.62
Taiyuan,3.72576439898947,102888.03532608696,271.5891750169837,88198.64945652174,250.114326145338,-1.4128464408542798,32.0,9.0,32.0,6.0,16.0,66.0,0.37
Yangquan,4.257526942661831,102715.22321428572,273.3361118861607,90951.13392857143,252.60705348423548,-1.320955548967634,31.0,10.0,31.0,9.0,18.0,59.0,0.55
Changzhi,2.8715475899832588,102774.47321428572,274.3075125558036,89829.93392857142,253.57555236816407,-1.7088880266462054,23.0,8.0,23.0,10.0,13.0,61.0,0.45
Jincheng,2.881419969641644,102806.29619565218,275.7835534137228,91892.08423913045,255.3746012812076,-2.6724422288977583,25.0,6.0,25.0,5.0,15.0,66.0,0.52
Jinan,2.6101807625063005,102758.2116935484,275.87330676663305,100913.65927419356,256.0030473278415,-2.881378666047127,32.0,5.0,32.0,5.0,11.0,61.0,0.38
Zibo,3.350556146530878,102703.09226190476,275.1144321986607,100416.51488095238,257.04227483840214,-3.102507818312872,21.0,9.0,21.0,7.0,15.0,61.0,0.31
Jining,2.0935821533203125,102809.5390625,277.42529296875,101836.03125,257.8917999267578,-2.8634796142578125,57.0,7.0,64.0,7.0,15.0,53.0,0.2
Dezhou,2.47152827336238,102756.77403846152,277.0113243689904,102419.5625,254.3855884258564,-2.685599693885216,29.0,4.0,29.0,5.0,6.0,69.0,0.4
Liaocheng,1.3596242268880208,102795.82638888888,278.1006673177083,102285.93287037036,255.3902514422381,-1.9834860342520253,42.0,7.0,42.0,8.0,14.0,61.0,0.42
Binzhou,4.006904319480613,102687.45601851853,276.19152379918984,102431.00694444444,256.61290769223814,-3.438130131474248,31.0,6.0,31.0,8.0,13.0,60.0,0.4
Heze,1.5130925034031724,102837.7481060606,279.0063846472538,102207.04734848483,256.5522687507398,-1.898689501213305,55.0,11.0,59.0,5.0,19.0,70.0,0.33
Zhengzhou,2.369633992513021,102806.69791666669,280.8385416666667,100443.6875,258.64812723795575,-0.2150217692057291,46.0,11.0,46.0,7.0,14.0,64.0,0.44
Kaifeng,1.274477277483259,102837.77083333331,280.3871256510417,101992.75297619047,257.6835508800688,-0.4822046189081101,52.0,10.0,54.0,5.0,15.0,67.0,0.28
Anyang,0.159060934315557,102743.48097826086,279.51894743546194,100285.5625,257.4669925855554,0.5370941162109375,47.0,9.0,47.0,9.0,17.0,63.0,0.44
Hebi,-0.3392690022786458,102745.65972222222,279.72349717881946,100738.5625,258.1788075764974,2.008773803710937,46.0,12.0,46.0,10.0,20.0,59.0,0.48
Xinxiang,0.6769034645774148,102765.90340909093,279.9569646661932,100302.65340909093,258.2552753795277,1.0414886474609375,42.0,9.0,42.0,8.0,17.0,55.0,0.47
Jiaozuo,2.399858601888021,102741.97083333334,280.9924641927083,99047.42916666668,258.0914377848307,-0.3198720296223958,42.0,10.0,42.0,6.0,16.0,60.0,0.48
Puyang,0.9363928900824652,102808.97916666669,279.06410047743054,102180.5625,256.378894382053,-1.1624501546223958,35.0,6.0,35.0,7.0,15.0,64.0,0.28
