,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3839754145196144,101279.31382978724,294.0920462101064,96365.7114361702,272.9757440445271,4.424436203976895,116.0,88.0,161.0,16.0,33.0,139.0,0.77
Tianjin,1.9016788367069128,101420.57575757576,295.97602982954544,101122.01704545454,273.6716572154652,4.965627496892756,129.0,61.0,207.0,20.0,20.0,151.0,0.68
Shijiazhuang,-0.6015591091579862,101316.79861111112,294.94585503472223,97429.70138888888,275.40779791937933,3.41727532280816,147.0,105.0,243.0,55.0,49.0,117.0,1.84
Tangshan,2.711944580078125,101474.49305555556,293.27284071180554,100252.53472222222,273.31388515896265,4.805675930447048,115.0,53.0,180.0,24.0,44.0,167.0,1.08
Langfang,2.128350830078125,101372.9625,297.13564453125,101168.0625,274.1245513916016,4.8893890380859375,136.0,63.0,221.0,13.0,21.0,153.0,0.8
Baoding,0.6085604154146634,101318.7596153846,294.2202899639423,96816.33173076923,274.6215691199669,4.152065570537861,142.0,70.0,234.0,42.0,31.0,143.0,1.25
Cangzhou,1.705474853515625,101468.43125,295.87060546875,101351.8875,275.2939849853516,5.084994506835938,138.0,49.0,226.0,17.0,15.0,158.0,0.43
Hengshui,1.0877176920572915,101442.27083333331,296.3343098958333,101164.97916666669,276.97173563639325,5.464665730794271,166.0,64.0,281.0,11.0,14.0,157.0,0.6
Xingtai,0.2130543101917613,101395.28787878789,295.80669981060606,98894.16856060606,276.39810134425306,4.909489949544271,160.0,81.0,270.0,30.0,33.0,143.0,0.98
Handan,0.3686491867591595,101431.64655172414,295.6588766163793,98239.0797413793,275.7335694411705,4.936575527848868,157.0,69.0,264.0,23.0,22.0,136.0,0.67
Taiyuan,2.688825524371603,101262.3695652174,291.4146569293478,87537.34510869565,267.69697836171025,1.862883858058764,101.0,45.0,151.0,27.0,19.0,156.0,0.69
Yangquan,1.4592241559709822,101265.5,292.28431919642856,90233.34821428572,269.2505558558873,0.9469713483537946,56.0,29.0,61.0,10.0,12.0,153.0,0.45
Changzhi,1.9886605398995536,101400.5142857143,291.2553013392857,89184.24821428572,270.83562840053014,2.3697950090680804,84.0,35.0,117.0,12.0,6.0,155.0,0.88
Jincheng,1.1767246412194294,101514.27173913045,290.97019361413044,91183.21467391304,274.2064892312755,3.2374168064283286,94.0,32.0,137.0,11.0,8.0,134.0,0.48
Jinan,1.3116642121345763,101665.12903225806,293.70274697580646,99936.9495967742,274.66350678474674,4.004773047662551,123.0,45.0,196.0,20.0,14.0,154.0,0.59
Zibo,1.3141813732328869,101686.42857142857,293.50316220238096,99546.37202380953,271.4418225969588,3.553742181687128,104.0,38.0,158.0,21.0,20.0,149.0,1.0
Jining,0.713470458984375,101747.4765625,293.77227783203125,100831.59375,276.2263946533203,3.678512573242188,151.0,44.0,252.0,18.0,8.0,154.0,0.55
Dezhou,1.3959890512319713,101568.09615384616,295.3134014423077,101252.5625,275.98233384352466,4.853613046499399,203.0,71.0,352.0,17.0,17.0,164.0,0.7
Liaocheng,0.9338955349392362,101587.29629629628,295.17093460648147,101108.11805555556,277.6395325837312,5.233274671766493,149.0,70.0,248.0,14.0,8.0,169.0,0.6
Binzhou,1.904779504846644,101605.46296296296,295.10771122685185,101365.63657407407,271.58940237539787,4.212007310655382,107.0,65.0,163.0,30.0,22.0,122.0,1.17
Heze,0.6849115545099432,101708.90909090907,294.3020833333333,101112.98674242424,277.4493560791016,3.963733557498816,152.0,36.0,253.0,11.0,18.0,151.0,0.97
Zhengzhou,0.0851542154947916,101587.98958333331,295.468017578125,99345.6875,275.78749084472656,3.195826212565104,133.0,57.0,216.0,15.0,21.0,139.0,0.51
Kaifeng,0.4192780994233631,101675.95238095238,294.8525855654762,100874.89583333331,277.7328382219588,3.977663312639509,175.0,45.0,299.0,12.0,9.0,146.0,0.73
Anyang,0.7849107825237772,101522.35869565218,295.2195142663044,99189.95380434782,276.9562344758407,5.159843776537024,180.0,71.0,309.0,22.0,25.0,127.0,1.17
Hebi,1.0843946668836806,101535.75,295.38671875,99632.5625,276.91268073187933,5.298921373155382,153.0,55.0,256.0,27.0,29.0,131.0,1.07
Xinxiang,0.9249683726917614,101588.26136363635,294.76553622159093,99246.10795454546,276.9646259654652,4.081572099165483,142.0,52.0,234.0,26.0,42.0,113.0,1.05
Jiaozuo,0.4059224446614583,101551.85,294.9194010416667,98032.42916666668,275.6983144124349,2.771404012044271,121.0,53.0,191.0,23.0,23.0,142.0,0.87
Puyang,0.961456298828125,101612.41666666669,294.9811197916667,101019.72916666669,278.38924323187933,4.9962412516276045,170.0,102.0,290.0,13.0,13.0,146.0,0.7
