,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6653728079288563,102819.6675531915,268.8784491356383,97573.70212765958,262.2496266466506,-1.4752476468999336,19.0,10.0,18.0,2.0,37.0,19.0,0.52
Tianjin,1.011776086055871,102788.45833333331,271.11369554924244,102470.48484848483,266.38540094549006,0.5928390965317235,55.0,39.0,49.0,9.0,52.0,8.0,0.91
Shijiazhuang,1.7985500759548612,102784.03472222222,269.5680338541667,98683.91666666669,262.10929022894965,0.0259297688802083,59.0,41.0,67.0,22.0,64.0,10.0,1.06
Tangshan,0.7672458224826388,102777.07638888888,270.0110134548611,101471.83333333331,265.2358635796441,-0.7544793023003472,40.0,28.0,39.0,7.0,50.0,10.0,1.15
Langfang,0.45745849609375,102782.8875,270.92109375,102563.65,266.1650085449219,0.261737060546875,47.0,33.0,39.0,4.0,54.0,7.0,0.7
Baoding,1.2016366811899035,102766.51923076923,269.4056865985577,98017.71153846152,262.1941176194411,-0.8573584923377404,63.0,45.0,57.0,12.0,42.0,9.0,1.18
Cangzhou,1.31817626953125,102835.0375,272.08681640625,102709.8,265.3581237792969,1.970721435546875,49.0,33.0,49.0,14.0,17.0,53.0,0.7
Hengshui,0.77130126953125,102839.14583333331,271.7767740885417,102541.875,265.3991394042969,2.425262451171875,65.0,47.0,58.0,12.0,20.0,49.0,0.7
Xingtai,0.752572724313447,102815.76893939394,270.3400213068182,100189.9696969697,264.166591759884,1.388204863577178,47.0,26.0,47.0,10.0,35.0,17.0,1.27
Handan,1.1298554519127155,102847.42672413791,270.9511045258621,99489.03448275862,263.849999789534,1.2436470820985992,85.0,63.0,98.0,10.0,55.0,6.0,1.45
Taiyuan,1.1169990871263586,103106.2445652174,264.6880095108696,88473.60869565218,255.7958042310632,-0.0085329802139945,53.0,35.0,56.0,23.0,56.0,6.0,0.88
Yangquan,2.422092982700893,102933.60714285714,268.1527622767857,91215.78571428572,256.96934727260043,0.5629926409040179,56.0,40.0,59.0,77.0,56.0,13.0,1.15
Changzhi,0.9231253487723214,102983.16785714286,267.4856026785714,90086.34285714284,258.6255693708148,-0.0071245465959821,51.0,25.0,52.0,38.0,48.0,14.0,1.7
Jincheng,0.8076410708220109,102978.96195652174,269.2595108695652,92125.60869565218,260.0979441767154,-0.8747439177139945,56.0,31.0,61.0,47.0,43.0,10.0,1.52
Jinan,0.8109898721018145,103028.47983870968,273.81495715725805,101196.3870967742,263.7937415338332,2.740668512159778,32.0,19.0,32.0,8.0,19.0,58.0,0.73
Zibo,1.7815609886532735,103005.74404761904,273.43722098214283,100741.71428571428,262.85518246605284,2.1638575962611606,35.0,22.0,35.0,18.0,24.0,51.0,0.97
Jining,0.016265869140625,103154.6640625,273.56475830078125,102178.9375,266.1957092285156,2.851837158203125,69.0,50.0,51.0,8.0,18.0,53.0,0.75
Dezhou,1.4197857196514423,102935.28846153848,274.00600961538464,102597.57692307692,264.402350792518,3.074620173527644,53.0,37.0,55.0,10.0,17.0,55.0,0.65
Liaocheng,0.21185302734375,102964.06018518518,273.8520688657408,102450.48148148147,265.2396070692274,3.497971146195024,65.0,47.0,55.0,7.0,25.0,49.0,0.67
Binzhou,2.406948513454861,102929.47685185184,273.53363715277777,102675.33333333331,264.1917916757089,1.6735715512876157,39.0,27.0,38.0,16.0,29.0,38.0,1.0
Heze,0.4726839932528409,103086.79924242424,274.5679450757576,102452.0606060606,266.7116911917022,3.211890943122633,62.0,35.0,74.0,7.0,9.0,67.0,0.47
Zhengzhou,1.12030029296875,102994.02083333331,272.8771158854167,100637.79166666669,265.0653991699219,1.3939310709635415,36.0,25.0,35.0,7.0,32.0,39.0,0.6
Kaifeng,0.5734601702008929,103045.22023809524,274.2149367559524,102197.23809523808,267.4807405017671,2.54950677780878,83.0,61.0,56.0,6.0,19.0,43.0,0.68
Anyang,1.2124049974524456,102882.60326086955,272.37729279891306,100434.78260869563,265.1864292310632,1.914955470872962,63.0,45.0,64.0,9.0,38.0,16.0,1.03
Hebi,1.7053426106770833,102877.06944444444,272.3517795138889,100876.66666666669,265.22940741644965,1.851233588324653,56.0,40.0,50.0,5.0,34.0,22.0,0.8
Xinxiang,1.4327780983664773,102941.43181818182,272.91743607954544,100487.95454545454,265.5316189852628,1.559295654296875,56.0,40.0,54.0,31.0,33.0,25.0,0.75
Jiaozuo,1.1434285481770834,102965.84166666666,270.90416666666664,99274.26666666666,264.59642130533854,-0.240802001953125,50.0,35.0,49.0,13.0,29.0,32.0,0.73
Puyang,0.4440578884548611,102969.625,274.28266059027777,102335.77777777778,266.27454630533856,3.406138102213541,56.0,40.0,45.0,6.0,11.0,56.0,0.6
