,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.67416609094498,100639.7260638298,291.43859603557183,95753.0585106383,288.9822348736702,-2.5133144297498338,13.0,6.0,11.0,3.0,16.0,40.0,0.31
Tianjin,-2.4003457734079072,100418.19318181818,294.0337727864583,100122.25,293.2760712594697,-2.0652655399206914,49.0,34.0,29.0,6.0,11.0,111.0,0.8
Shijiazhuang,-0.5466969807942709,100498.20138888888,293.5459255642361,96644.69444444444,288.3269856770833,-1.8976321750217011,38.0,21.0,38.0,8.0,14.0,56.0,0.34
Tangshan,-2.9821896023220487,100504.54861111112,293.92515733506946,99293.38888888888,292.6876627604167,-0.6418270534939237,41.0,29.0,39.0,18.0,32.0,69.0,2.28
Langfang,-1.2102874755859374,100432.6,293.450927734375,100229.15,292.60693359375,-4.253567504882812,20.0,9.0,20.0,2.0,7.0,47.0,0.23
Baoding,-0.9928295428936298,100514.16346153848,292.1984112079327,96057.55769230767,288.1033278245192,-2.7023092416616588,21.0,13.0,21.0,8.0,10.0,57.0,0.15
Cangzhou,-1.6800872802734377,100301.63125,293.944677734375,100186.425,292.751806640625,-2.3502716064453124,40.0,28.0,38.0,10.0,11.0,91.0,0.9
Hengshui,-0.3403981526692708,100308.5,294.7888997395833,100034.29166666669,291.4759928385417,-4.27343241373698,33.0,23.0,26.0,3.0,13.0,107.0,0.57
Xingtai,0.4808095296223958,100397.92045454546,294.271758108428,97921.43181818182,288.30246803977275,-2.7696038448449336,26.0,12.0,26.0,5.0,14.0,67.0,0.33
Handan,0.3226176294787177,100386.3577586207,294.10958546605605,97230.4224137931,287.3330078125,-1.7121376826845367,26.0,13.0,26.0,7.0,12.0,72.0,0.17
Taiyuan,-0.4690319558848505,100623.77717391304,288.2475692085598,87053.03260869565,278.8136463994565,-1.130771139393682,53.0,18.0,55.0,13.0,45.0,60.0,0.46
Yangquan,-1.1191253662109375,100631.30357142857,289.8412039620536,89686.75,284.2183314732143,-0.411435808454241,37.0,20.0,37.0,14.0,69.0,23.0,0.67
Changzhi,-1.156876482282366,100534.95357142856,289.94095284598217,88500.05,281.46671316964284,-0.6748984200613839,33.0,11.0,33.0,8.0,20.0,80.0,1.0
Jincheng,-1.1775068200152854,100477.88586956522,292.4106126868206,90337.68478260867,283.1827870244565,0.5155009394106658,44.0,8.0,44.0,10.0,16.0,89.0,0.3
Jinan,-0.1740963843560987,100228.64112903226,292.6444918724798,98528.44354838708,291.44610005040323,-0.5918456046811996,39.0,27.0,38.0,5.0,21.0,83.0,0.77
Zibo,-1.3567555745442708,100234.61309523808,292.3660830543155,98128.77380952382,291.3011997767857,-0.0294371105375744,46.0,32.0,27.0,5.0,19.0,88.0,0.77
Jining,0.3130950927734375,100193.734375,293.83642578125,99294.90625,291.7144775390625,-0.9205169677734376,51.0,33.0,51.0,27.0,41.0,57.0,0.95
Dezhou,0.0975588285006009,100244.07692307692,293.8047062800481,99932.8653846154,291.76502403846155,-1.4856062669020431,27.0,19.0,27.0,4.0,8.0,81.0,0.63
Liaocheng,0.6072924578631366,100258.55092592593,294.403636791088,99787.25,289.92198350694446,-1.976552892614294,23.0,6.0,19.0,8.0,13.0,72.0,0.43
Binzhou,-2.4177364773220487,100257.99537037036,293.40710901331016,100021.50925925926,292.31376591435185,0.2053047462745949,35.0,24.0,25.0,9.0,19.0,111.0,0.97
Heze,-0.2591289173473011,100225.39015151517,295.1201837713068,99641.52272727272,290.03560014204544,-1.5750311649206914,32.0,13.0,32.0,15.0,20.0,56.0,0.43
Zhengzhou,-1.7708180745442708,100307.11458333331,296.6746419270833,98109.5,287.92138671875,-0.2561391194661458,25.0,7.0,25.0,4.0,25.0,61.0,0.41
Kaifeng,-1.285280500139509,100261.41071428572,296.3582705543155,99477.72619047618,289.0676618303572,-1.2013586135137648,24.0,9.0,24.0,4.0,14.0,74.0,0.55
Anyang,-0.0719956107761548,100337.19021739133,294.82943062160325,98040.42391304349,287.36162533967394,-1.5500136665675952,28.0,15.0,12.0,5.0,8.0,90.0,0.4
Hebi,-0.0748545328776041,100327.01388888888,295.3076443142361,98457.36111111112,286.6207682291667,-1.5736304389105902,29.0,13.0,29.0,5.0,11.0,78.0,0.13
Xinxiang,-0.8292194713245739,100317.71590909093,295.3736461292614,98019.15909090907,287.3353160511364,-1.1473263827237217,29.0,9.0,29.0,10.0,22.0,49.0,0.33
Jiaozuo,-1.6029144287109376,100343.30833333332,296.47361653645834,96892.45,286.23938802083336,-0.2582875569661458,32.0,16.0,32.0,9.0,19.0,62.0,0.25
Puyang,-0.0849456787109375,100263.36111111112,294.9986165364583,99681.47222222222,289.57671440972223,-1.7872263590494792,33.0,23.0,20.0,6.0,16.0,73.0,0.47
