,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3082970152509973,99677.4375,297.8762103141622,94891.4175531915,294.3645590924202,0.0713773686835106,22.0,7.0,22.0,3.0,13.0,38.0,0.45
Tianjin,0.95927382960464,99613.49053030302,299.8037923177083,99323.16287878789,296.1953272964015,1.5032478101325757,43.0,24.0,43.0,6.0,26.0,71.0,1.05
Shijiazhuang,0.3051520453559028,99620.56944444444,299.3080783420139,95845.20833333331,296.5636935763889,1.0007052951388888,61.0,38.0,72.0,6.0,26.0,60.0,1.17
Tangshan,1.3422071668836806,99636.40972222222,298.5683865017361,98446.875,295.4578450520833,-0.3250325520833333,20.0,9.0,20.0,6.0,18.0,42.0,0.51
Langfang,0.756280517578125,99586.4,300.031298828125,99386.775,296.33525390625,1.860205078125,48.0,11.0,48.0,8.0,30.0,62.0,0.47
Baoding,0.2152310884915865,99637.625,298.9018366887019,95266.7403846154,295.63961087740387,0.8272611177884616,55.0,39.0,60.0,9.0,13.0,90.0,0.49
Cangzhou,0.597979736328125,99619.9375,300.57841796875,99506.675,297.06064453125,2.6396728515625,41.0,20.0,41.0,5.0,20.0,84.0,0.5
Hengshui,0.856231689453125,99606.80208333331,300.5990397135417,99337.0,298.3814290364583,2.615681966145833,49.0,30.0,49.0,9.0,12.0,92.0,0.55
Xingtai,0.3442761970288825,99644.74053030302,300.2541947798296,97216.95075757576,297.74078184185606,1.6321244673295454,78.0,57.0,81.0,5.0,21.0,64.0,1.4
Handan,0.8714862691945043,99694.83405172414,300.7393840921336,96593.27155172414,297.88404162176727,1.8363668507543105,63.0,37.0,76.0,7.0,17.0,75.0,1.25
Taiyuan,1.3066817573879077,99967.66576086955,296.1356254245924,86606.80978260869,288.8727708899456,1.6389797044836956,81.0,47.0,111.0,17.0,43.0,79.0,1.0
Yangquan,2.2891976492745534,99830.52678571428,297.532958984375,89095.875,292.60986328125,1.0663016183035714,64.0,46.0,73.0,40.0,38.0,76.0,1.27
Changzhi,1.413262939453125,100046.58035714286,296.9949009486607,88169.8892857143,292.8000418526786,1.1045270647321428,56.0,31.0,62.0,17.0,21.0,133.0,1.2
Jincheng,0.8336858334748641,100026.35054347826,298.39301333220106,90018.76630434782,294.3117994225544,-0.0715756623641304,69.0,45.0,88.0,7.0,27.0,110.0,1.44
Jinan,0.1376391995337701,99766.8004032258,300.93429466985884,98095.66532258064,298.3726530997984,2.6507135206653225,45.0,24.0,45.0,8.0,13.0,110.0,0.66
Zibo,0.2637372698102678,99801.38988095238,300.8123488653274,97732.18452380953,297.3882300967262,1.830206008184524,55.0,35.0,59.0,7.0,20.0,93.0,0.89
Jining,0.04205322265625,99794.90625,301.400390625,98910.5,299.5206298828125,2.243804931640625,51.0,35.0,51.0,8.0,12.0,77.0,0.97
Dezhou,0.3664104755108173,99665.50480769233,301.1064265324519,99359.72115384616,298.5831956129808,3.1634803185096154,56.0,31.0,62.0,8.0,13.0,92.0,0.92
Liaocheng,-0.0140663429542824,99682.45601851853,301.53013780381946,99218.44907407407,299.6495768229167,3.432228370949074,51.0,31.0,52.0,9.0,9.0,82.0,0.75
Binzhou,0.0678925690827546,99702.23379629628,300.792652271412,99470.15277777778,297.0205982349537,1.9336027922453705,50.0,30.0,50.0,10.0,12.0,91.0,0.8
Heze,0.5937435265743372,99758.74053030302,301.942168264678,99183.22348484848,299.9745058001894,2.255881569602273,57.0,32.0,63.0,5.0,14.0,71.0,0.73
Zhengzhou,1.220611572265625,99787.44791666669,301.4676106770833,97614.75,299.0044759114583,0.1006673177083333,72.0,41.0,93.0,3.0,22.0,90.0,0.84
Kaifeng,0.9168250674293156,99756.08035714286,301.8742908296131,98981.32738095238,299.9635649181548,1.7111583891369049,55.0,32.0,59.0,3.0,15.0,93.0,0.77
Anyang,0.6942072329313859,99706.41576086955,301.75790803328806,97450.41847826086,298.72908882472825,1.995637313179348,63.0,42.0,76.0,2.0,14.0,67.0,0.72
Hebi,0.738067626953125,99689.10416666669,302.0370822482639,97850.26388888888,298.8537868923611,1.8891872829861112,63.0,43.0,75.0,5.0,19.0,74.0,0.72
Xinxiang,1.1925243030894883,99749.64204545454,301.665771484375,97488.42045454546,298.7219904119318,1.4912331321022727,64.0,41.0,78.0,5.0,26.0,79.0,1.3
Jiaozuo,1.3648905436197916,99812.9875,301.12058919270834,96409.90833333334,297.65595703125,0.080615234375,60.0,33.0,69.0,11.0,21.0,102.0,1.07
Puyang,0.1388380262586805,99697.88194444444,301.88462999131946,99124.65277777778,300.08403862847223,2.9739312065972223,58.0,35.0,66.0,4.0,14.0,87.0,0.73
