,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.352019614361702,104020.75531914894,265.813792127244,98545.72340425532,256.7763600450881,-2.208772699883644,16.0,7.0,16.0,3.0,19.0,49.0,0.29
Tianjin,1.6357717803030305,103884.65909090907,270.2375358812737,103553.75757575755,259.71037061286694,-3.727248683120265,25.0,9.0,25.0,5.0,26.0,47.0,0.29
Shijiazhuang,1.5302463107638888,103986.04861111112,269.3470391167535,99729.69444444444,267.2961256239149,-0.5383232964409722,159.0,121.0,172.0,7.0,55.0,5.0,1.59
Tangshan,1.9048936631944444,103782.98611111112,269.15574137369794,102426.80555555556,258.64627753363715,-4.002353244357639,40.0,20.0,40.0,7.0,20.0,56.0,0.3
Langfang,0.702099609375,103933.2625,269.8776489257813,103707.0,260.0225036621094,-2.75316162109375,30.0,14.0,30.0,8.0,34.0,41.0,0.35
Baoding,1.3147911658653846,103997.875,267.3904043344351,99032.98076923077,262.7957834097055,-1.4645010141225965,145.0,111.0,158.0,8.0,58.0,3.0,1.12
Cangzhou,1.5052001953125,103898.5625,270.6119750976562,103771.1,265.1283142089844,-2.48126220703125,71.0,48.0,91.0,12.0,59.0,11.0,1.17
Hengshui,1.3952229817708333,103932.30208333331,270.1439412434896,103629.33333333331,269.2430114746094,-0.9640096028645834,167.0,127.0,155.0,13.0,55.0,2.0,1.13
Xingtai,0.7778172348484849,103966.9393939394,270.9617901426373,101236.36363636365,270.0076599121094,-0.7737093838778409,150.0,115.0,146.0,3.0,55.0,4.0,1.0
Handan,0.0994746767241379,103969.81896551725,271.5388457199623,100488.86206896552,270.7272181017645,-1.1618883856411637,153.0,117.0,150.0,6.0,62.0,3.0,1.25
Taiyuan,1.3292713994565215,104276.78260869563,264.01387090268344,89128.26086956522,258.0119907545007,-1.115714695142663,35.0,21.0,35.0,8.0,33.0,35.0,0.56
Yangquan,2.029017857142857,104109.10714285714,266.4844709123884,91988.64285714286,260.1725594656808,-0.75701904296875,46.0,32.0,43.0,19.0,52.0,22.0,0.65
Changzhi,0.456640625,104033.37142857142,267.7610613141741,90740.4,263.6137425013951,-1.5632969447544642,59.0,42.0,59.0,16.0,22.0,42.0,0.84
Jincheng,0.8795855978260869,103963.67391304349,269.6829435929008,92799.56521739133,265.6202618142833,-1.6151627250339673,54.0,36.0,58.0,10.0,23.0,44.0,0.66
Jinan,0.7657195060483871,103870.95161290324,270.89381261025704,101989.83870967742,268.8453615250126,-1.9267204038558468,135.0,103.0,118.0,12.0,48.0,14.0,1.06
Zibo,1.8002697172619049,103815.38095238096,270.99232991536456,101484.09523809524,267.55834815615697,-2.026457287016369,144.0,110.0,124.0,15.0,49.0,10.0,1.12
Jining,0.26116943359375,103819.921875,274.73358154296875,102828.53125,273.0475158691406,-3.15069580078125,176.0,133.0,133.0,13.0,51.0,13.0,1.8
Dezhou,1.0685471754807692,103902.67307692308,270.1942279522236,103558.3846153846,267.4985703688401,-1.7035710261418269,140.0,107.0,148.0,7.0,50.0,8.0,1.07
Liaocheng,0.1316550925925926,103926.02777777778,271.86660653573495,103404.0,271.0915719491464,-1.7067803276909723,128.0,97.0,123.0,10.0,45.0,12.0,0.97
Binzhou,2.334490740740741,103827.0925925926,271.54065167462386,103564.96296296296,265.95420215747976,-2.613934552228009,64.0,46.0,53.0,16.0,45.0,19.0,0.73
Heze,-0.6355646306818182,103850.03787878789,276.1760420365767,103205.33333333331,273.3446035674124,-3.162055738044508,163.0,124.0,147.0,9.0,49.0,15.0,1.27
Zhengzhou,-0.9927164713541666,103879.23958333331,274.60601806640625,101448.875,273.7759704589844,-1.3134562174479167,153.0,117.0,118.0,6.0,29.0,32.0,1.15
Kaifeng,-1.272367931547619,103845.33333333331,275.6517421177455,102977.33333333331,274.0991777692522,-2.6346232096354165,194.0,146.0,138.0,7.0,41.0,19.0,1.82
Anyang,-0.5815641983695652,103942.25,274.3477703592052,101407.56521739133,273.07109401537025,-1.6335900348165762,191.0,144.0,142.0,13.0,52.0,4.0,1.45
Hebi,-1.0188802083333333,103943.61111111112,275.38621012369794,101871.0,273.8514099121094,-1.6639200846354167,186.0,140.0,157.0,13.0,61.0,5.0,1.97
Xinxiang,-1.165216619318182,103904.26136363635,275.38342840021306,101370.18181818182,273.711406360973,-1.6392544833096592,170.0,129.0,153.0,8.0,56.0,3.0,1.73
Jiaozuo,-0.8289713541666667,103903.4,273.5868611653646,100100.6,272.6603942871094,-0.6852091471354167,149.0,114.0,138.0,4.0,27.0,22.0,0.93
Puyang,-0.4979926215277778,103918.84722222222,274.40877956814234,103274.83333333331,272.66434393988715,-2.064364963107639,204.0,154.0,138.0,8.0,51.0,11.0,1.25
