,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.8640448387632977,101924.38164893616,282.1294256981383,96834.2805851064,269.7218407164229,1.0259039046916556,91.0,68.0,83.0,14.0,34.0,50.0,1.15
Tianjin,-6.132435191761363,101935.2821969697,282.4466441761364,101625.72159090907,271.93605735085225,0.2772267659505208,113.0,85.0,102.0,19.0,33.0,64.0,1.28
Shijiazhuang,-1.2030978732638888,101694.31944444444,281.79063585069446,97683.34027777778,272.6298014322917,-1.9850073920355904,96.0,71.0,141.0,22.0,32.0,77.0,1.13
Tangshan,-6.075222439236111,102037.91666666669,281.2487521701389,100768.84027777778,268.42906358506946,-0.6929880777994791,173.0,49.0,295.0,31.0,30.0,67.0,1.63
Langfang,-4.742041015625,101857.9375,284.10654296875,101645.3125,274.176025390625,-0.2479034423828125,140.0,107.0,187.0,26.0,58.0,40.0,2.43
Baoding,-2.7744891826923075,101724.52403846152,282.38187349759613,97099.77403846152,273.1240422175481,-1.4867330697866588,89.0,66.0,117.0,31.0,41.0,67.0,1.7
Cangzhou,-3.976904296875,101722.45,283.96640625,101602.7375,277.31494140625,-1.0185821533203123,140.0,107.0,181.0,19.0,47.0,49.0,1.37
Hengshui,-1.6585693359375,101646.96875,283.5419108072917,101361.14583333331,278.2523600260417,0.2089894612630208,116.0,88.0,151.0,16.0,26.0,73.0,0.87
Xingtai,-0.2378151633522727,101666.38068181818,280.8445490056818,99080.41856060606,275.7291444720644,-1.479106093897964,106.0,80.0,125.0,19.0,39.0,55.0,1.38
Handan,-0.388916015625,101619.61422413791,279.99861934267244,98320.70905172414,276.4346124057112,-1.832440080313847,114.0,86.0,136.0,7.0,49.0,37.0,1.35
Taiyuan,-0.6181534476902174,101486.1929347826,279.6270805027174,87450.94293478261,271.1094068444294,0.703616598378057,144.0,110.0,178.0,49.0,66.0,17.0,1.8
Yangquan,-1.5992954799107142,101625.61607142857,279.2964564732143,90266.95535714286,271.392822265625,-0.6516004289899554,108.0,81.0,140.0,26.0,41.0,75.0,1.47
Changzhi,-0.3206124441964286,101495.64107142856,278.42837611607143,89011.55535714286,275.3090890066964,-0.1798788888113839,82.0,51.0,113.0,18.0,50.0,44.0,1.7
Jincheng,0.1189389436141304,101352.08423913045,282.4310886548913,90918.29076086955,277.5020698879076,0.9069963538128396,76.0,56.0,94.0,20.0,32.0,55.0,1.28
Jinan,-1.3510505922379032,101642.9495967742,281.6877205141129,99871.5866935484,279.7188996345766,0.4271343600365423,94.0,70.0,102.0,7.0,38.0,56.0,1.25
Zibo,-1.274658203125,101699.15773809524,282.1216052827381,99503.43154761904,280.0154506138393,1.1243249802362352,141.0,108.0,120.0,15.0,38.0,62.0,0.95
Jining,-2.618743896484375,101534.46875,282.76318359375,100597.84375,281.132080078125,1.1964263916015625,129.0,98.0,104.0,10.0,42.0,42.0,1.2
Dezhou,-1.5657865084134617,101639.0721153846,283.302734375,101315.35096153848,279.9702711838942,0.3561530480018028,98.0,73.0,135.0,14.0,29.0,75.0,0.93
Liaocheng,-1.4640751591435186,101573.64583333331,281.88219762731484,101081.70138888888,280.07580114293984,0.6895893238208912,101.0,76.0,103.0,7.0,35.0,42.0,0.95
Binzhou,-2.384033203125,101703.73842592593,284.0154441550926,101458.4050925926,279.7871003327546,0.2110375298394097,131.0,100.0,155.0,18.0,39.0,59.0,1.27
Heze,-1.631281072443182,101436.60037878789,284.4930456912879,100832.11553030302,281.2773807410038,1.1208288019353694,121.0,92.0,147.0,9.0,27.0,34.0,1.2
Zhengzhou,-0.1380208333333333,101318.16666666669,287.56982421875,99058.02083333331,280.5686848958333,-0.5270945231119791,113.0,85.0,106.0,7.0,24.0,56.0,1.0
Kaifeng,0.2352934337797619,101332.22916666669,288.3827659970238,100527.00297619047,281.7736351376488,1.3406103224981398,129.0,98.0,119.0,6.0,21.0,36.0,1.13
Anyang,-0.7157247792119565,101520.61684782608,281.0957455842391,99127.8125,277.2523246433424,-2.559078714121943,138.0,105.0,165.0,21.0,49.0,46.0,1.6
Hebi,-1.0649142795138888,101505.3125,281.28700086805554,99551.36805555556,276.4957953559028,-3.398988511827257,125.0,95.0,133.0,25.0,44.0,52.0,1.97
Xinxiang,-1.530828302556818,101409.72159090907,284.14204545454544,99033.44886363635,279.07002397017044,-1.5227258855646306,114.0,86.0,150.0,23.0,39.0,50.0,1.7
Jiaozuo,-1.7186686197916667,101350.72916666669,286.1362630208333,97797.0125,279.4439290364583,-0.3741404215494792,123.0,93.0,158.0,17.0,35.0,45.0,1.6
Puyang,-1.2348361545138888,101502.46527777778,282.0576171875,100896.42361111112,280.1278483072917,-0.5423261854383681,161.0,123.0,136.0,6.0,30.0,15.0,1.3
