,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8111517074260304,102613.04521276597,270.05236037234044,97326.02260638298,261.0204052214927,-0.904914693629488,33.0,9.0,33.0,4.0,45.0,21.0,0.47
Tianjin,2.4253119266394414,102583.96590909093,272.9656723484849,102264.27083333331,262.17213948567706,-1.977643099698153,41.0,16.0,41.0,5.0,46.0,21.0,0.44
Shijiazhuang,1.2896881103515625,102730.06944444444,273.37315538194446,98592.79861111112,263.6873847113715,-0.2103288438585069,61.0,26.0,71.0,21.0,47.0,28.0,0.54
Tangshan,2.578370836046007,102473.40972222222,272.1052517361111,101163.88194444444,261.98122151692706,-1.9231652153862848,89.0,27.0,127.0,24.0,59.0,9.0,0.73
Langfang,1.3469146728515624,102632.1375,272.51220703125,102412.9375,261.5887084960938,-1.7613922119140626,36.0,13.0,36.0,5.0,48.0,19.0,0.42
Baoding,1.3311732365534856,102706.56730769233,270.88623046875,97894.64903846152,262.6741426908053,-0.7447756253756009,118.0,89.0,126.0,28.0,81.0,8.0,1.42
Cangzhou,0.7019683837890625,102654.3625,274.56123046875,102529.8625,261.95228271484376,-2.5413238525390627,54.0,19.0,58.0,18.0,39.0,29.0,0.57
Hengshui,0.3639068603515625,102708.15625,274.8995768229167,102412.02083333331,263.14333089192706,-0.5464833577473959,74.0,53.0,97.0,13.0,41.0,26.0,0.65
Xingtai,0.382313583836411,102718.94318181818,275.07528409090907,100065.11931818182,264.0969737659801,-1.1523590087890625,55.0,27.0,60.0,10.0,19.0,63.0,0.43
Handan,0.8221503948343212,102713.49568965516,275.8657058189655,99336.17887931036,263.361974255792,-1.4602792674097522,61.0,34.0,71.0,17.0,39.0,38.0,1.25
Taiyuan,3.249309373938519,103090.33152173914,269.2186650815217,88341.76358695653,259.461937945822,-0.666370557702106,80.0,28.0,110.0,7.0,33.0,43.0,0.37
Yangquan,3.4418225969587053,102888.14285714286,272.0510602678572,91087.29464285714,260.0618809291295,-0.5340554373604911,53.0,25.0,55.0,11.0,25.0,61.0,0.48
Changzhi,2.683577619280134,102905.89642857145,272.10714285714283,89949.36607142857,259.4716744559152,-1.248508562360491,64.0,20.0,78.0,38.0,49.0,34.0,1.04
Jincheng,2.403181656547215,102881.86413043478,274.5958729619565,91991.85054347826,260.17652694038725,-2.448894334876019,67.0,15.0,83.0,35.0,24.0,68.0,0.6
Jinan,0.3618592293031754,102636.84274193548,275.0504662298387,100808.87298387096,264.514398390247,-2.2803517003213205,109.0,79.0,168.0,14.0,63.0,17.0,0.97
Zibo,1.5262952532087053,102571.20833333331,275.1363467261905,100308.46130952382,266.60043189639134,-1.926819574265253,113.0,85.0,170.0,55.0,77.0,9.0,1.7
Jining,0.5223236083984375,102561.7890625,278.1600341796875,101599.03125,269.58746337890625,-3.5067291259765625,202.0,152.0,208.0,23.0,87.0,7.0,1.25
Dezhou,0.413824228140024,102680.29807692308,274.9317157451923,102344.3221153846,262.1972045898437,-2.280138455904447,70.0,21.0,90.0,12.0,46.0,22.0,1.07
Liaocheng,-0.1951932553891782,102691.18981481482,276.2701099537037,102183.49305555556,265.3683923791956,-2.248930189344618,110.0,83.0,143.0,10.0,43.0,30.0,0.8
Binzhou,1.9318322075737848,102585.81944444444,275.6614583333333,102331.12268518518,264.80495198567706,-2.5516283953631365,110.0,54.0,170.0,16.0,61.0,12.0,1.3
Heze,0.1337932239879261,102617.89015151517,279.82232481060606,101993.33143939394,265.9011285955256,-3.646322076970881,114.0,86.0,175.0,13.0,59.0,18.0,1.83
Zhengzhou,2.264948527018229,102707.14583333331,280.2005208333333,100365.27083333331,264.80796305338544,-1.6237538655598958,75.0,28.0,99.0,21.0,44.0,44.0,0.54
Kaifeng,0.4637952532087053,102644.52976190476,279.6292782738095,101808.22321428572,265.87879871186755,-2.696350824265253,76.0,30.0,101.0,26.0,48.0,27.0,0.85
Anyang,0.4321388576341712,102669.14673913045,277.9753736413044,100222.9375,263.2707864512568,-2.0206079897673237,80.0,54.0,110.0,28.0,62.0,18.0,1.55
Hebi,0.4196794297960069,102660.875,277.8958333333333,100672.9375,263.8548651801215,-2.071629842122396,76.0,38.0,101.0,15.0,68.0,21.0,1.17
Xinxiang,0.6023212779651989,102666.25,278.12118252840907,100217.07386363635,264.52062433416194,-1.9729378440163352,75.0,35.0,99.0,23.0,73.0,6.0,1.22
Jiaozuo,2.2128000895182294,102740.89166666666,279.030859375,99058.80416666668,263.2635457356771,-1.197150675455729,62.0,29.0,74.0,24.0,27.0,61.0,0.83
Puyang,-0.5128835042317709,102661.63888888888,278.40614149305554,102038.60416666669,265.0770874023437,-2.687840779622396,109.0,82.0,140.0,23.0,60.0,18.0,1.35
