,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3587812058469082,103525.44813829788,275.20530668218083,98230.76329787234,258.4660203000332,-0.8432662639212101,27.0,10.0,27.0,4.0,14.0,56.0,0.24
Tianjin,1.5029541940400095,103548.55871212122,277.7608605587121,103227.54924242424,260.0982296105587,-1.8290654962713069,32.0,13.0,32.0,5.0,24.0,48.0,0.81
Shijiazhuang,-1.3969777425130208,103520.02777777778,278.18744574652777,99369.56944444444,265.4645589192708,0.4081454806857639,57.0,30.0,64.0,13.0,25.0,49.0,0.23
Tangshan,2.34328375922309,103479.24305555556,276.53070746527777,102164.31944444444,259.4454616970486,-1.5448167588975694,27.0,14.0,27.0,10.0,26.0,53.0,0.57
Langfang,0.6784454345703125,103561.4125,278.73173828125,103341.275,259.7716552734375,-0.822296142578125,22.0,10.0,22.0,3.0,34.0,54.0,0.3
Baoding,-0.1194962721604567,103556.1971153846,277.0276442307692,98731.89423076923,261.9738112229567,0.3107792780949519,91.0,68.0,107.0,18.0,36.0,80.0,0.6
Cangzhou,0.2790313720703125,103580.8875,278.573583984375,103456.175,262.0472900390625,-1.864093017578125,37.0,26.0,36.0,18.0,19.0,73.0,0.4
Hengshui,-1.0087127685546875,103573.33333333331,279.0882161458333,103277.04166666669,263.8206787109375,-1.2703755696614585,58.0,24.0,65.0,7.0,14.0,77.0,0.6
Xingtai,-1.5564977472478694,103533.70265151517,279.10277580492425,100864.73106060606,264.6429147431345,-0.7272070682410038,37.0,9.0,37.0,9.0,23.0,59.0,0.25
Handan,-1.9579230999124464,103484.10129310343,279.5941204202586,100087.15948275862,266.08977219154093,-0.8733046959186422,46.0,15.0,46.0,8.0,18.0,73.0,0.35
Taiyuan,0.1978408150050951,103225.02445652174,276.9043393342391,88774.03804347826,263.0196851647419,-1.1057646378226902,83.0,61.0,78.0,50.0,51.0,51.0,0.9
Yangquan,-0.9866354806082588,103369.47321428572,276.2287946428572,91665.33928571428,263.60904366629467,-0.8653695242745536,67.0,27.0,84.0,25.0,24.0,44.0,0.75
Changzhi,-0.8290322440011161,103156.14464285714,278.6218470982143,90388.81071428572,269.09888741629464,0.2982046944754464,62.0,42.0,74.0,84.0,37.0,51.0,1.48
Jincheng,-0.6485841170601223,103184.28532608696,279.6309867527174,92413.38586956522,271.585496985394,2.2924181067425278,44.0,18.0,44.0,22.0,24.0,42.0,1.06
Jinan,-0.8192045150264617,103477.85685483873,279.1805380544355,101646.93145161292,270.46517845892134,-2.8177362257434475,32.0,16.0,32.0,9.0,24.0,42.0,0.55
Zibo,-0.5502748035249256,103459.65178571428,278.5416201636905,101190.125,270.96209426153274,-3.1211126418340776,35.0,19.0,35.0,15.0,25.0,35.0,0.7
Jining,-1.6835784912109375,103365.34375,280.8248291015625,102401.5,275.2392578125,-3.183349609375,36.0,24.0,36.0,17.0,24.0,35.0,0.6
Dezhou,-0.4721480149489183,103539.72596153848,279.55190805288464,103203.97115384616,264.9124755859375,-2.0734792856069717,75.0,52.0,100.0,25.0,31.0,55.0,1.1
Liaocheng,-1.491143685800058,103493.91898148147,280.5202907986111,102985.86574074074,267.9064353660301,-2.319592511212384,61.0,21.0,72.0,23.0,27.0,42.0,0.1
Binzhou,0.5524399368851273,103515.08564814816,279.26023582175924,103260.05092592593,268.18153663917826,-2.7861723723234952,34.0,13.0,34.0,14.0,21.0,38.0,1.0
Heze,-2.1988983154296875,103365.14962121211,281.6374585700757,102738.70075757576,274.9753011067708,-3.3992596250591856,58.0,20.0,65.0,28.0,23.0,63.0,0.7
Zhengzhou,-2.7579803466796875,103345.64583333331,281.9918619791667,100988.70833333331,272.4146728515625,-1.709503173828125,52.0,16.0,53.0,15.0,27.0,65.0,0.6
Kaifeng,-2.4470381963820684,103337.37797619047,282.2538597470238,102496.125,275.0541701543899,-3.0912112281436013,52.0,12.0,53.0,15.0,18.0,70.0,0.9
Anyang,-2.131345665973165,103441.44836956522,280.7003651494565,100968.90760869563,268.52919603430706,-1.6873288361922554,56.0,25.0,62.0,16.0,23.0,62.0,1.05
Hebi,-2.3475528293185763,103436.13194444444,281.0667317708333,101420.56944444444,268.514146592882,-1.921335856119792,49.0,31.0,49.0,17.0,19.0,70.0,0.87
Xinxiang,-2.6192196932705967,103388.65340909093,281.34321732954544,100920.80681818182,270.54067160866475,-1.8006564053622158,56.0,30.0,62.0,13.0,28.0,75.0,0.42
Jiaozuo,-2.5975962320963544,103356.37083333332,281.64342447916664,99654.39166666666,270.59691569010414,0.567010498046875,63.0,31.0,75.0,22.0,29.0,58.0,0.9
Puyang,-2.027457343207465,103443.32638888888,281.25868055555554,102817.34722222222,270.1861300998264,-2.5046149359809027,46.0,16.0,46.0,10.0,25.0,64.0,0.9
