,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3094602544256981,102752.59840425532,281.2127451795213,97562.58111702128,270.00865173339844,-0.1378878329662566,109.0,82.0,111.0,7.0,44.0,32.0,0.81
Tianjin,0.6608678644353693,102777.17045454546,283.52826112689394,102462.53598484848,269.5407303318833,-0.5648817582563921,101.0,76.0,103.0,30.0,55.0,50.0,1.55
Shijiazhuang,-0.7185143364800347,102755.95833333331,281.70350477430554,98666.54861111112,271.3188188340929,0.9165462917751735,84.0,50.0,118.0,43.0,40.0,40.0,0.96
Tangshan,0.4602237277560764,102740.89583333331,282.3020290798611,101452.71527777778,264.435301038954,-1.1308983696831598,81.0,60.0,107.0,50.0,57.0,45.0,1.43
Langfang,0.7255828857421875,102787.2375,283.71923828125,102570.9875,270.95728454589846,-0.1512054443359375,75.0,49.0,100.0,19.0,37.0,52.0,0.73
Baoding,-0.0517495962289663,102752.9903846154,281.1065204326923,98020.97596153848,270.55751741849457,1.0730320857121394,78.0,49.0,106.0,30.0,43.0,56.0,0.8
Cangzhou,-0.4899932861328125,102803.6,283.2896484375,102680.4875,268.13892517089846,-0.3212982177734375,72.0,47.0,94.0,69.0,46.0,43.0,1.33
Hengshui,-1.2802276611328125,102804.23958333331,283.648681640625,102511.3125,266.47520446777344,0.914037068684896,76.0,32.0,102.0,33.0,47.0,48.0,0.5
Xingtai,-1.0771174575343276,102775.73106060606,282.5965021306818,100147.59659090907,270.559018684156,0.4644447095466382,63.0,36.0,76.0,35.0,41.0,60.0,0.65
Handan,-1.133793797986261,102755.26293103448,282.6264480064655,99404.41163793104,272.33866250926053,-0.6051167455212824,84.0,39.0,118.0,61.0,59.0,30.0,1.18
Taiyuan,-0.3287373418393342,102496.36413043478,279.34481148097825,88207.81793478261,272.5702176301376,1.4655383566151494,146.0,112.0,179.0,104.0,76.0,20.0,1.98
Yangquan,-0.6316506522042411,102616.60714285714,279.7504185267857,91068.33035714286,273.5128370012556,1.2409471784319197,167.0,127.0,247.0,103.0,60.0,35.0,1.86
Changzhi,-0.9253308977399554,102564.33928571428,279.88758370535714,89865.94464285714,273.1645111083984,1.6781402587890626,212.0,162.0,248.0,65.0,64.0,18.0,4.02
Jincheng,-1.7847920293393342,102579.82065217392,281.6621518342391,91872.94836956522,273.50202809209406,2.3843562913977583,307.0,257.0,403.0,74.0,62.0,28.0,3.12
Jinan,-2.474358835527974,102756.15725806452,283.76893271169354,100950.59072580644,265.79620213662423,-0.0019378662109375,83.0,32.0,115.0,65.0,30.0,67.0,0.7
Zibo,-2.26783461797805,102772.22023809524,283.0596633184524,100531.40178571428,263.0562707810175,-0.6890658424014137,82.0,44.0,114.0,39.0,38.0,62.0,1.32
Jining,-2.8407135009765625,102696.4375,284.55126953125,101741.96875,272.5851287841797,-0.4944000244140625,137.0,104.0,224.0,45.0,71.0,43.0,1.45
Dezhou,-2.2188920241135817,102787.71153846152,284.0964543269231,102456.61057692308,265.1405627910908,0.2869743934044471,64.0,32.0,77.0,58.0,30.0,69.0,0.9
Liaocheng,-1.909224333586516,102748.73611111112,284.4683521412037,102246.46527777778,269.8134839093244,-0.4697474726924189,91.0,63.0,131.0,37.0,47.0,54.0,1.45
Binzhou,-1.2611846923828125,102792.54166666669,283.73491753472223,102540.83564814816,264.8292535852503,-1.0359728777850117,58.0,37.0,66.0,46.0,30.0,52.0,0.8
Heze,-1.7800057151100852,102676.53409090907,285.1159741950757,102055.83901515152,275.9331900856712,-1.794817837801847,154.0,118.0,211.0,30.0,43.0,37.0,1.67
Zhengzhou,-2.117792765299479,102664.04166666669,285.9674479166667,100335.5625,275.7267506917317,-0.6802012125651041,174.0,132.0,197.0,29.0,67.0,27.0,1.84
Kaifeng,-1.2049625941685267,102674.36309523808,285.9297340029762,101841.21130952382,277.4507090250651,-2.339735485258557,169.0,128.0,172.0,25.0,39.0,33.0,1.65
Anyang,-1.1530834695567256,102741.53804347826,283.47507642663044,100297.16576086955,274.6036755105724,-2.121120950450068,115.0,86.0,179.0,78.0,57.0,22.0,2.5
Hebi,-1.393129136827257,102743.40277777778,283.90245225694446,100746.24305555556,275.7150319417317,-2.670991685655382,116.0,79.0,181.0,65.0,50.0,34.0,2.37
Xinxiang,-1.959781993519176,102697.57954545454,284.65864701704544,100258.14204545454,276.32177318226206,-1.982717340642756,141.0,108.0,182.0,30.0,44.0,37.0,2.13
Jiaozuo,-2.4684112548828123,102658.50833333332,285.3296223958333,99003.75416666668,274.8116465250651,0.4762522379557292,159.0,121.0,188.0,51.0,59.0,26.0,2.23
Puyang,-1.3125084771050348,102726.16666666669,284.4890407986111,102105.24305555556,273.5366465250651,-1.8073849148220489,83.0,61.0,96.0,32.0,35.0,36.0,1.57
