,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7331838404878657,99966.8829787234,306.1900037400266,95218.64361702128,292.9647502493351,3.084218775972407,112.0,27.0,56.0,2.0,15.0,224.0,0.49
Tianjin,1.1891447125059185,99976.09848484848,308.05656664299244,99687.32575757576,296.9046075994318,3.836447051077178,114.0,43.0,70.0,4.0,14.0,228.0,0.95
Shijiazhuang,1.1632436116536458,99978.21527777778,308.29920789930554,96217.13888888888,293.56494140625,2.07576158311632,70.0,18.0,49.0,12.0,12.0,176.0,0.34
Tangshan,0.6417592366536459,100011.625,306.1944986979167,98829.08333333331,296.66107855902777,3.707000732421875,71.0,52.0,87.0,11.0,21.0,165.0,1.1
Langfang,-0.4089569091796875,99920.8375,309.7880859375,99723.0,295.601953125,3.996551513671875,101.0,20.0,55.0,4.0,11.0,201.0,0.5
Baoding,1.598108144906851,99983.41826923077,307.2536057692308,95626.8846153846,293.5879657451923,1.986429067758413,91.0,19.0,45.0,10.0,10.0,193.0,0.52
Cangzhou,0.2958526611328125,100001.2625,308.0552734375,99888.55,297.222802734375,1.612664794921875,57.0,28.0,63.0,9.0,17.0,121.0,0.6
Hengshui,1.1807810465494792,99944.98958333331,309.2461751302083,99677.75,295.44287109375,1.5524190266927085,65.0,26.0,46.0,7.0,7.0,172.0,0.77
Xingtai,2.166624589399858,99996.7196969697,308.6365263967803,97572.90151515152,292.5741151751894,2.424308083274148,103.0,19.0,69.0,17.0,11.0,206.0,0.93
Handan,1.9273392249797952,100069.77586206896,308.0911065463362,96972.95689655172,292.86127761314657,1.6963343127020474,93.0,39.0,86.0,23.0,26.0,194.0,1.1
Taiyuan,0.9585511580757472,100305.57608695651,303.5934315557065,86981.48913043478,285.7119352921196,-0.3325818932574728,115.0,35.0,76.0,15.0,15.0,229.0,0.79
Yangquan,0.968477521623884,100201.01785714286,304.61781529017856,89505.03571428571,289.2100306919643,-0.5551016671316964,48.0,27.0,42.0,8.0,6.0,155.0,0.48
Changzhi,1.734981427873884,100341.93571428572,303.6815987723214,88493.43571428572,289.09150390625,1.0670663016183035,78.0,35.0,65.0,9.0,9.0,182.0,0.78
Jincheng,0.8547807776409647,100335.1195652174,304.42138671875,90335.48913043478,290.7766431725544,1.7332299273947012,73.0,28.0,39.0,9.0,10.0,178.0,0.66
Jinan,0.7522499330582157,100057.43548387096,307.1805853074597,98395.07258064517,297.7691374747984,0.4100233508694556,61.0,34.0,72.0,8.0,23.0,152.0,0.8
Zibo,-0.8460918608165923,100028.82142857143,307.4158063616072,97972.41666666669,295.9786318824405,0.019651867094494,73.0,50.0,87.0,21.0,21.0,178.0,1.42
Jining,0.8744659423828125,100037.8359375,307.3085327148437,99158.0,299.435302734375,0.720245361328125,75.0,33.0,63.0,14.0,12.0,180.0,0.9
Dezhou,0.7267139141376202,100025.84615384616,307.2951847956731,99721.01923076923,297.79916616586536,0.2377061110276442,65.0,42.0,80.0,8.0,19.0,149.0,0.93
Liaocheng,1.6716257731119792,100000.1574074074,308.4821506076389,99538.37962962964,296.73978226273147,0.6449980559172453,61.0,33.0,72.0,7.0,17.0,114.0,0.73
Binzhou,0.1180956805193865,100003.46296296296,308.21153428819446,99773.19444444444,295.13619429976853,0.2535773383246528,90.0,67.0,128.0,3.0,18.0,156.0,1.2
Heze,0.5000762939453125,100015.76515151517,308.6640477035985,99444.05303030302,297.98202237215907,-0.4933055530894886,78.0,41.0,95.0,9.0,12.0,182.0,0.93
Zhengzhou,0.2923940022786458,100105.22916666669,308.3882649739583,97940.08333333331,293.007080078125,-0.4254862467447917,65.0,32.0,70.0,3.0,18.0,172.0,0.78
Kaifeng,0.5681566510881696,100041.30952380953,308.9823986235119,99270.60714285714,295.0455031622024,-2.3190758114769343,57.0,23.0,64.0,3.0,11.0,156.0,0.87
Anyang,0.9648351254670516,100079.32608695651,309.17792544157606,97822.48913043478,293.11410920516306,1.0512496284816577,74.0,37.0,70.0,9.0,18.0,179.0,1.67
Hebi,0.8322160508897569,100067.72222222222,310.51600477430554,98231.30555555556,291.65717230902777,1.529944525824653,73.0,31.0,45.0,9.0,11.0,178.0,0.63
Xinxiang,0.7138103138316761,100094.97727272728,309.53200461647725,97832.79545454546,292.47554154829544,0.7142139781605114,58.0,24.0,65.0,16.0,25.0,130.0,1.15
Jiaozuo,0.3296986897786458,100143.76666666666,309.0359700520833,96744.28333333334,291.54111328125,1.784979248046875,59.0,30.0,57.0,10.0,13.0,167.0,0.73
Puyang,1.5679473876953125,100026.68055555556,308.86225043402777,99455.58333333331,296.55268012152777,-0.0590311686197916,69.0,28.0,88.0,4.0,22.0,154.0,0.93
