,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5669305679645944,102992.67287234042,270.9389336768617,97636.2340425532,255.9773046615276,0.7559291758435838,39.0,14.0,39.0,4.0,45.0,18.0,0.65
Tianjin,1.6347956801905776,103061.50378787878,274.07661576704544,102735.48484848483,257.7495496345289,0.8086201060901989,43.0,23.0,43.0,11.0,60.0,19.0,0.76
Shijiazhuang,0.0549197726779513,102992.29166666669,273.8488498263889,98809.72222222222,260.43614705403644,0.8031429714626737,74.0,42.0,97.0,16.0,53.0,9.0,1.23
Tangshan,2.147069295247396,103043.83333333331,273.24717881944446,101708.63888888888,256.9882303873698,0.0853966606987847,57.0,32.0,64.0,19.0,55.0,17.0,0.82
Langfang,1.1974761962890623,103047.475,274.10068359375,102823.25,257.4245910644531,1.3489654541015623,35.0,17.0,35.0,6.0,48.0,29.0,0.57
Baoding,1.0329554631159856,102977.6971153846,272.9758112980769,98137.73076923077,258.64649611253003,1.0475193903996394,60.0,35.0,70.0,19.0,44.0,21.0,0.93
Cangzhou,0.8662506103515625,103072.2125,275.297900390625,102945.3,259.99070434570314,1.3646636962890626,83.0,61.0,88.0,24.0,65.0,12.0,1.73
Hengshui,-0.0080006917317708,103061.10416666669,275.508056640625,102759.08333333331,259.4520975748698,1.5723622639973958,58.0,29.0,66.0,11.0,46.0,22.0,0.73
Xingtai,-0.1738276626124526,103008.77651515152,275.58146898674244,100334.84848484848,260.81648855498344,1.792225693211411,71.0,40.0,91.0,17.0,55.0,12.0,1.23
Handan,0.0694017081425107,103022.2198275862,276.1473262392241,99609.93103448275,262.4574237691945,1.4234687542093212,62.0,33.0,73.0,14.0,44.0,18.0,0.75
Taiyuan,0.3620015019955842,102783.10326086955,272.8221382472826,88224.60869565218,258.79105675738793,0.9867945132048234,69.0,36.0,87.0,28.0,53.0,12.0,0.96
Yangquan,0.7145799909319196,102870.51785714286,273.02455357142856,91084.35714285714,261.7507629394531,0.6433781215122768,77.0,41.0,104.0,41.0,54.0,10.0,1.63
Changzhi,0.4403472900390625,102888.51785714286,274.5004185267857,89957.68571428572,263.2548086983817,2.25166495186942,94.0,70.0,136.0,38.0,60.0,12.0,2.6
Jincheng,-0.8255409572435461,102966.72282608696,275.11960767663044,92027.95652173914,264.1750581160836,1.9777931545091711,83.0,61.0,113.0,22.0,45.0,29.0,1.32
Jinan,-0.6095960063319052,103091.61693548386,277.7376197076613,101245.83870967742,262.6102954495338,1.3704041511781755,96.0,50.0,141.0,38.0,65.0,13.0,1.45
Zibo,-0.4026307605561756,103107.99404761904,277.4503813244048,100821.0,261.16031465076264,1.2402903238932292,82.0,45.0,113.0,31.0,48.0,22.0,1.33
Jining,-1.8282318115234373,103104.2578125,278.789306640625,102125.21875,266.1435852050781,1.9456024169921875,79.0,58.0,106.0,31.0,52.0,24.0,1.35
Dezhou,-0.2797698974609375,103078.79807692308,276.9993239182692,102738.57692307692,262.1618957519531,1.302289522611178,68.0,35.0,86.0,35.0,44.0,29.0,1.13
Liaocheng,-0.2381755687572338,103083.43055555556,277.22703269675924,102566.33333333331,263.2841469093605,1.813713356300637,89.0,41.0,128.0,31.0,64.0,11.0,1.57
Binzhou,0.1569343849464699,103098.63425925926,276.91214554398147,102841.14814814816,263.2860276963976,1.2165634720413774,72.0,50.0,94.0,27.0,59.0,17.0,1.2
Heze,-1.5743070660215437,103066.24621212122,279.2117956912879,102428.9393939394,267.88727453983194,1.604932842832623,94.0,66.0,138.0,26.0,47.0,23.0,1.13
Zhengzhou,-1.2809906005859375,103019.92708333331,278.18115234375,100624.79166666669,266.6256815592448,-0.8481292724609375,90.0,67.0,94.0,18.0,54.0,18.0,1.25
Kaifeng,-1.4377405075799852,103022.64880952382,279.19554501488096,102166.14285714286,267.9667692638579,-0.4314916701543899,104.0,78.0,117.0,20.0,53.0,16.0,1.2
Anyang,-0.3501248567000679,103050.48369565218,276.8709663722826,100558.69565217392,264.32502414869225,0.7813342550526494,95.0,66.0,139.0,37.0,61.0,15.0,3.23
Hebi,-0.4847395155164931,103063.26388888888,276.9577907986111,101018.88888888888,264.1740485297309,0.3337148030598958,88.0,65.0,95.0,24.0,51.0,17.0,2.37
Xinxiang,-0.7812347412109375,103048.53409090907,277.6146129261364,100555.95454545454,265.6599426269531,-0.1613727916370738,84.0,62.0,116.0,23.0,54.0,14.0,1.83
Jiaozuo,-1.347999064127604,103038.125,277.44212239583334,99291.53333333334,265.33364054361977,-0.3928476969401042,110.0,83.0,143.0,26.0,54.0,15.0,1.53
Puyang,-0.5791405571831597,103081.58333333331,277.6292317708333,102443.22222222222,265.4714660644531,1.4225819905598958,74.0,44.0,97.0,28.0,52.0,18.0,1.27
