,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.1271086347864028,101715.4680851064,287.6348539311835,96728.81781914894,275.40110746343083,-0.5754696460480385,21.0,6.0,21.0,3.0,17.0,42.0,0.25
Tianjin,2.5835631399443657,101664.7803030303,291.24460671164775,101363.92613636365,277.8020685369318,-1.2525907574277937,60.0,20.0,70.0,10.0,49.0,8.0,0.76
Shijiazhuang,2.179268731011285,101814.98611111112,288.44078233506946,97884.8125,276.5823567708333,-0.6639455159505209,59.0,20.0,68.0,21.0,55.0,14.0,0.73
Tangshan,3.351306491427952,101591.86805555556,290.25453016493054,100362.00694444444,277.3357204861111,-1.0869598388671875,52.0,20.0,54.0,17.0,37.0,19.0,0.42
Langfang,2.0283843994140627,101703.9125,290.400732421875,101497.3625,278.162890625,-0.2507781982421875,58.0,23.0,66.0,8.0,46.0,9.0,0.67
Baoding,1.5800558236929088,101785.73076923077,287.5464806189904,97232.6971153846,277.99474158653845,-0.4667299710787259,60.0,22.0,70.0,13.0,48.0,13.0,0.48
Cangzhou,0.2076568603515625,101710.0625,291.308642578125,101593.0875,281.654296875,0.7092071533203125,58.0,22.0,65.0,15.0,50.0,11.0,0.77
Hengshui,0.4840240478515625,101741.35416666669,290.6375325520833,101462.47916666669,279.8273111979167,0.3066762288411458,77.0,38.0,104.0,21.0,45.0,11.0,0.9
Xingtai,1.5725250244140625,101801.74242424245,289.06119051846593,99277.25946969698,277.6906812263257,-0.9402387214429452,70.0,20.0,89.0,12.0,53.0,11.0,0.65
Handan,2.2764245395002694,101835.44827586209,288.35576340247843,98618.28663793104,278.4085230334052,-1.1784873173154633,85.0,46.0,120.0,77.0,65.0,14.0,3.92
Taiyuan,1.7666911249575408,102142.75,281.4336043648098,88177.30163043478,271.3184655230978,0.0778244681980298,95.0,29.0,139.0,15.0,50.0,6.0,0.79
Yangquan,3.0925445556640625,101998.57142857143,284.1522391183036,90798.91964285714,272.82345145089283,0.380674089704241,60.0,28.0,70.0,24.0,47.0,18.0,0.7
Changzhi,1.3801422119140625,102058.62142857142,283.73597237723214,89733.10535714286,274.0244559151786,-0.4717533656529017,66.0,24.0,82.0,10.0,33.0,13.0,1.28
Jincheng,1.188099073327106,101997.96739130437,286.2036451256794,91646.34510869563,276.3065769361413,-1.779852162236753,89.0,46.0,127.0,50.0,45.0,13.0,4.72
Jinan,-0.2265551167149697,101694.05645161292,290.95615706905244,99969.7883064516,285.66451927923384,-0.9560689618510584,87.0,54.0,123.0,9.0,60.0,11.0,0.99
Zibo,-0.7557859874906994,101668.70238095238,291.9275832403274,99534.89583333331,288.0732654389881,-0.8772314162481398,128.0,97.0,170.0,41.0,83.0,18.0,2.63
Jining,1.3621978759765625,101679.921875,291.6107177734375,100766.34375,286.345703125,-2.270858764648437,69.0,38.0,88.0,35.0,44.0,30.0,0.8
Dezhou,-0.8022496150090144,101717.67307692308,290.7555401141827,101401.0625,283.0231745793269,-0.1000683124248798,66.0,28.0,82.0,20.0,48.0,12.0,0.63
Liaocheng,0.799051355432581,101748.92592592593,289.83424660011576,101267.85879629628,280.28025535300924,-1.9441646999782989,69.0,24.0,87.0,15.0,48.0,31.0,0.55
Binzhou,-1.318136144567419,101678.89814814816,292.3107367621528,101438.78472222222,284.89252387152777,-0.3178626166449653,38.0,12.0,38.0,31.0,37.0,28.0,0.83
Heze,0.9462229410807292,101746.81818181818,291.7166711055871,101151.44128787878,280.9754823626894,-3.424288200609612,69.0,21.0,87.0,21.0,32.0,38.0,0.77
Zhengzhou,1.5439605712890625,101846.41666666669,290.5859375,99607.64583333331,282.9777018229167,-0.5127410888671875,69.0,29.0,87.0,21.0,68.0,19.0,1.11
Kaifeng,0.5841507684616816,101798.14285714286,291.61331612723217,100998.22916666669,281.4845377604167,-2.262183053152902,66.0,17.0,81.0,21.0,50.0,27.0,0.93
Anyang,1.8809489374575408,101809.45652173914,290.1663659137228,99474.86684782608,279.6247664741848,-1.8547927193019704,94.0,41.0,137.0,29.0,49.0,10.0,3.13
Hebi,1.564821031358507,101798.77777777778,290.4331325954861,99900.11805555556,280.5793728298611,-1.6916690402560763,68.0,25.0,86.0,11.0,48.0,22.0,2.0
Xinxiang,1.1871823397549717,101816.13636363635,289.87644264914775,99478.15340909093,280.9102894176136,-1.447710904208097,55.0,23.0,60.0,23.0,65.0,11.0,1.35
Jiaozuo,1.5107411702473958,101874.55,288.62058919270834,98358.7625,280.79794921875,-0.9746551513671876,56.0,25.0,62.0,38.0,47.0,25.0,0.63
Puyang,1.2500423855251737,101765.76388888888,290.7481282552083,101173.00694444444,279.7375759548611,-2.9153018527560763,66.0,23.0,82.0,46.0,53.0,35.0,0.9
