,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2385042880443815,100360.64760638298,296.5996717087766,95544.9800531915,289.48498275432183,0.7298525546459441,91.0,62.0,131.0,6.0,46.0,135.0,0.93
Tianjin,-2.2419364235617896,100291.93371212122,299.5876834753788,99999.51325757576,291.5184289180871,2.925697095466383,88.0,50.0,126.0,7.0,37.0,136.0,1.07
Shijiazhuang,-0.4759809705946181,100204.97916666669,297.96435546875,96402.32638888888,290.0127224392361,0.983062744140625,72.0,41.0,94.0,22.0,27.0,129.0,0.83
Tangshan,-2.551176283094618,100457.11111111112,296.70893012152777,99255.9375,290.33330620659723,3.2283698187934027,88.0,65.0,126.0,27.0,33.0,141.0,0.83
Langfang,-1.7343414306640623,100228.8875,300.7328125,100028.7375,290.622705078125,1.846343994140625,81.0,47.0,112.0,9.0,28.0,164.0,0.95
Baoding,-0.5304201566256009,100279.85576923077,298.00972806490387,95870.70673076923,289.4772198016827,0.6835209773137019,100.0,60.0,149.0,16.0,69.0,99.0,0.87
Cangzhou,-1.3957183837890623,100240.3875,300.944091796875,100127.1125,291.2005859375,3.352984619140625,68.0,47.0,85.0,20.0,38.0,116.0,0.77
Hengshui,-1.4447987874348958,100184.91666666669,300.9756673177083,99915.10416666669,291.547119140625,3.485626220703125,73.0,51.0,96.0,15.0,18.0,132.0,0.65
Xingtai,-0.311686660304214,100196.85037878789,299.2606238162879,97750.9375,290.8734833688447,3.460231896602746,79.0,45.0,107.0,19.0,52.0,79.0,1.02
Handan,-0.4680917674097521,100249.94181034484,299.2921268857759,97127.86853448275,290.9994527882543,3.761601941338901,69.0,42.0,88.0,14.0,19.0,112.0,0.47
Taiyuan,-1.3786667533542798,100377.75815217392,292.7942000679348,86939.15489130435,285.73561693274456,0.6364467454993207,89.0,58.0,128.0,19.0,34.0,186.0,0.99
Yangquan,-0.6471971784319196,100399.3125,293.20200892857144,89579.29464285714,287.888427734375,0.2066258021763392,78.0,57.0,95.0,25.0,25.0,182.0,1.15
Changzhi,-0.5835811070033482,100441.98392857144,293.4988002232143,88491.48035714286,286.6738351004464,1.9829371861049108,86.0,49.0,85.0,8.0,11.0,189.0,0.86
Jincheng,-1.624590666397758,100405.23641304349,295.1740404211956,90323.54619565218,287.2127738620924,1.7390707264775815,75.0,43.0,100.0,9.0,22.0,148.0,0.76
Jinan,-0.6873577487084174,100451.96572580644,297.9455330141129,98761.96975806452,292.7014002646169,4.303769019342238,82.0,59.0,113.0,10.0,23.0,145.0,0.8
Zibo,-0.2106737409319196,100521.68154761904,297.4750279017857,98424.27083333331,292.3893112909226,4.224715459914434,85.0,63.0,93.0,11.0,18.0,146.0,0.62
Jining,-2.006210327148437,100490.140625,297.22467041015625,99594.03125,293.37060546875,4.266815185546875,91.0,68.0,84.0,23.0,20.0,111.0,1.25
Dezhou,-0.5552286001352164,100307.86057692308,300.27388822115387,100000.24519230767,292.2028057391827,4.76513906625601,69.0,45.0,87.0,6.0,18.0,131.0,0.7
Liaocheng,-1.178979379159433,100310.49768518518,299.6559244791667,99843.19675925926,293.37725151909723,4.926476372612847,79.0,43.0,108.0,20.0,14.0,115.0,0.7
Binzhou,-0.716848302770544,100375.3125,299.985423900463,100141.38194444444,292.46456344039353,4.458305076316551,74.0,50.0,98.0,12.0,45.0,94.0,1.63
Heze,-2.064142862955729,100402.22916666669,297.8896484375,99819.63446969698,294.0686183120265,3.8569234212239594,79.0,36.0,108.0,8.0,17.0,85.0,0.67
Zhengzhou,-1.4804433186848958,100231.1875,299.7884114583333,98044.72916666669,293.0879720052083,2.4527079264322915,67.0,45.0,83.0,3.0,17.0,100.0,0.7
Kaifeng,-2.1150636218843006,100302.53869047618,299.3976469494048,99520.74702380953,293.7252487909226,2.7616388230096724,66.0,42.0,82.0,5.0,10.0,96.0,0.83
Anyang,-0.8458033022673234,100284.20380434782,299.50649626358694,98005.98097826086,291.8312351392663,4.104517397673233,65.0,41.0,80.0,6.0,21.0,105.0,1.4
Hebi,-0.6274024115668403,100275.70138888888,300.0465494791667,98419.71527777778,292.18389214409723,4.024024115668403,61.0,32.0,71.0,9.0,18.0,102.0,0.27
Xinxiang,-1.3811853582208806,100307.36931818182,299.2589666193182,98021.11931818182,292.30142489346593,3.2578319202769888,58.0,30.0,66.0,11.0,20.0,80.0,0.63
Jiaozuo,-1.923908487955729,100241.12916666668,298.9555338541667,96812.3375,290.80333658854164,1.4336812337239584,74.0,50.0,98.0,11.0,32.0,97.0,0.47
Puyang,-1.527250501844618,100318.89583333331,299.55653211805554,99740.71527777778,293.5187445746528,4.57740953233507,72.0,41.0,93.0,6.0,21.0,82.0,0.75
