,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2395201338098404,102784.62765957449,285.98970453789894,97706.45877659574,266.410332862367,-1.4003627046625664,20.0,2.0,9.0,3.0,7.0,65.0,0.13
Tianjin,-0.0887895063920454,102829.34848484848,287.52318596117425,102521.61931818182,269.0140121922349,-1.48860214695786,23.0,3.0,9.0,5.0,11.0,72.0,0.27
Shijiazhuang,-1.5660671657986112,102858.5625,285.93994140625,98834.4375,273.16460503472223,1.1268344455295138,24.0,16.0,24.0,4.0,11.0,74.0,0.24
Tangshan,-0.3852403428819444,102784.6875,286.8401692708333,101523.60416666669,268.6599392361111,-2.067989773220486,22.0,6.0,6.0,3.0,6.0,70.0,0.32
Langfang,-0.5658447265625,102838.3375,287.9921875,102626.9375,269.3876953125,-1.004095458984375,23.0,2.0,12.0,6.0,14.0,72.0,0.3
Baoding,-0.8064622145432693,102825.72115384616,285.96675931490387,98179.51442307692,270.2865459735577,0.9598130446213944,24.0,6.0,24.0,4.0,13.0,70.0,0.36
Cangzhou,-0.7406494140625,102891.9,286.72333984375,102770.9625,271.617431640625,-1.420989990234375,25.0,6.0,17.0,4.0,9.0,81.0,0.2
Hengshui,-1.1688639322916667,102903.41666666669,286.7338053385417,102615.97916666669,272.6742350260417,-1.344085693359375,26.0,2.0,19.0,4.0,8.0,82.0,0.4
Xingtai,-1.554935339725379,102905.42424242424,285.8211263020833,100306.95265151517,273.1691968513257,-0.6719295617305872,21.0,3.0,21.0,7.0,11.0,60.0,0.3
Handan,-1.5900079135237069,102915.71551724138,285.17684199892244,99594.23060344828,273.0888840247845,-1.093530062971444,17.0,5.0,16.0,4.0,13.0,55.0,0.42
Taiyuan,-1.0034657353940215,102515.19565217392,284.3307787024456,88490.52445652174,274.7298955502717,0.6703716775645381,33.0,18.0,33.0,5.0,17.0,63.0,0.41
Yangquan,-1.5638427734375,102718.48214285714,283.74965122767856,91345.58035714286,273.6745954241072,0.7465253557477679,19.0,11.0,12.0,11.0,17.0,62.0,0.43
Changzhi,-1.4430280412946428,102773.19285714286,282.40029296875,90174.40892857144,274.52914341517857,0.6468043736049107,18.0,9.0,18.0,8.0,12.0,49.0,0.38
Jincheng,-1.221281632133152,102926.79347826086,280.7657311480978,92192.95923913045,276.26190981657606,1.086854354194973,28.0,17.0,28.0,4.0,16.0,35.0,0.42
Jinan,-1.5958488218245968,102832.50806451614,284.85088520665323,101045.08266129032,274.2120873235887,-3.209524831464213,21.0,4.0,18.0,5.0,13.0,67.0,0.35
Zibo,-1.4870663597470235,102817.22619047618,284.2318405877976,100600.19940476192,274.2246791294643,-3.8012332007998513,23.0,5.0,18.0,10.0,12.0,75.0,0.34
Jining,-0.583953857421875,102793.609375,285.66607666015625,101849.40625,276.2872314453125,-2.8026123046875,19.0,5.0,19.0,7.0,12.0,54.0,0.28
Dezhou,-1.3393460787259617,102879.20192307692,285.93445763221155,102552.36057692308,273.4196589543269,-2.2127004770132213,25.0,6.0,18.0,5.0,12.0,80.0,0.18
Liaocheng,-1.2368390118634258,102875.35185185184,286.1671187789352,102379.69675925926,274.15142144097223,-2.583650942201968,18.0,3.0,16.0,5.0,10.0,58.0,0.35
Binzhou,-1.2338008174189814,102872.71296296296,285.41661241319446,102623.91898148147,273.0094943576389,-2.99753259729456,24.0,6.0,17.0,9.0,11.0,77.0,0.37
Heze,-0.3537042791193182,102861.29545454546,285.148955374053,102243.34659090907,276.2223455255682,-2.200900915897254,18.0,7.0,18.0,6.0,17.0,46.0,0.3
Zhengzhou,-0.8546956380208334,103033.53125,281.3341471354167,100670.5625,277.1155598958333,-1.2645772298177085,13.0,3.0,10.0,4.0,14.0,42.0,0.35
Kaifeng,-0.361601329985119,102933.45238095238,283.2589053199405,102096.15178571428,278.0918666294643,-2.3060695103236606,12.0,6.0,11.0,6.0,15.0,39.0,0.27
Anyang,-1.358679729959239,102927.30434782608,285.3854662024456,100499.17663043478,272.4010062839674,-2.083407194718071,18.0,3.0,18.0,6.0,12.0,54.0,0.18
Hebi,-1.4285346137152777,102933.75,285.67420789930554,100956.65972222222,271.7727322048611,-2.4045783148871527,16.0,5.0,13.0,7.0,15.0,52.0,0.42
Xinxiang,-0.7518310546875,102957.59090909093,284.87282492897725,100519.25568181818,272.40860262784093,-1.014495849609375,21.0,5.0,21.0,7.0,18.0,45.0,0.46
Jiaozuo,-0.5665120442708333,103053.65,281.0039388020833,99360.97083333334,276.58154296875,0.876910400390625,22.0,13.0,22.0,4.0,17.0,31.0,0.36
Puyang,-1.2961561414930556,102882.97222222222,286.1427408854167,102269.88194444444,273.74603949652777,-2.687347412109375,17.0,3.0,12.0,8.0,12.0,54.0,0.22
