,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2687761022689494,101430.61968085106,287.1785551030585,96462.7885638298,275.941071855261,0.5217804604388298,160.0,122.0,166.0,22.0,94.0,13.0,2.25
Tianjin,1.4444496848366477,101416.25378787878,290.3997543797349,101116.11931818182,281.6455253832268,3.569358132102273,125.0,95.0,142.0,24.0,51.0,105.0,1.29
Shijiazhuang,2.122650146484375,101513.5625,287.85682508680554,97580.99305555556,280.1219991048177,-0.7516547309027778,130.0,86.0,210.0,31.0,105.0,9.0,1.69
Tangshan,1.1171434190538194,101452.79861111112,290.1765950520833,100226.04861111112,282.1429951985677,4.239095052083333,184.0,139.0,223.0,47.0,98.0,51.0,2.53
Langfang,1.814202880859375,101415.3125,289.7607421875,101208.8375,280.3006774902344,2.17666015625,180.0,136.0,218.0,23.0,96.0,27.0,1.7
Baoding,1.92767568734976,101491.2596153846,287.10884915865387,96930.12980769233,277.60206721379205,-0.7165902944711539,143.0,109.0,194.0,29.0,117.0,19.0,1.2
Cangzhou,1.235638427734375,101458.3375,290.658154296875,101341.1875,283.38788452148435,3.46689453125,115.0,87.0,158.0,21.0,45.0,96.0,1.0
Hengshui,1.6643575032552085,101455.44791666669,289.7451171875,101176.3125,284.1131286621094,2.6976318359375,167.0,127.0,202.0,10.0,44.0,49.0,1.05
Xingtai,1.6554759632457383,101472.08712121211,289.13472123579544,98949.66477272728,282.72406468246925,1.339214902935606,134.0,93.0,217.0,37.0,83.0,6.0,2.57
Handan,1.8742075952990305,101485.09051724138,289.41529162176727,98268.79956896552,282.64847854088094,1.7933307516163792,128.0,89.0,205.0,18.0,53.0,48.0,0.95
Taiyuan,2.815956447435462,101884.30978260867,282.7823327105978,87889.9375,274.81554246985394,-2.061385444972826,91.0,24.0,131.0,7.0,20.0,70.0,0.5
Yangquan,3.8051627022879466,101710.875,284.7634626116072,90490.9375,278.2542070661272,-2.164585658482143,95.0,68.0,139.0,35.0,65.0,28.0,1.5
Changzhi,3.394992501395089,101742.63214285714,285.3697963169643,89392.4232142857,279.6045418875558,-3.169691685267857,94.0,61.0,137.0,17.0,66.0,38.0,1.28
Jincheng,4.162169083305027,101687.625,287.1552946671196,91311.67663043478,281.3191939644192,-3.329515540081522,82.0,56.0,114.0,24.0,42.0,93.0,1.26
Jinan,0.2591720088835685,101581.375,292.375740297379,99854.06653225806,284.28365695091986,4.267491494455645,126.0,96.0,172.0,13.0,31.0,138.0,0.92
Zibo,0.4293954031808035,101626.14880952382,292.10902622767856,99485.31845238096,284.0660560244606,4.336111886160714,170.0,129.0,200.0,19.0,49.0,120.0,1.58
Jining,-0.366790771484375,101589.0078125,292.72021484375,100676.4375,285.8445739746094,3.891632080078125,117.0,76.0,184.0,20.0,39.0,78.0,1.1
Dezhou,0.6240586500901443,101497.2596153846,292.37511268028845,101181.3221153846,284.35785146859973,4.498103215144231,143.0,109.0,185.0,25.0,36.0,104.0,0.8
Liaocheng,-0.030353687427662,101490.2824074074,291.8741861979167,101011.12268518518,285.5619947645399,4.382749204282407,141.0,108.0,201.0,19.0,31.0,138.0,0.95
Binzhou,0.4119929560908564,101552.29166666669,292.75468388310185,101312.56712962964,284.1424345793548,4.191993995949074,163.0,124.0,200.0,27.0,109.0,84.0,2.2
Heze,0.4742496374881629,101540.16287878789,293.1893495501894,100946.54356060606,285.91517500443894,3.498009883996212,139.0,106.0,175.0,14.0,38.0,86.0,1.03
Zhengzhou,3.287322998046875,101549.42708333331,293.2161458333333,99309.6875,282.8812764485677,-0.0810546875,138.0,105.0,196.0,33.0,88.0,40.0,1.54
Kaifeng,1.6263355073474703,101519.375,294.0709867931548,100721.65178571428,285.7943856375558,2.3736397879464284,133.0,101.0,163.0,21.0,55.0,81.0,1.13
Anyang,1.313239056131114,101494.08152173914,290.2912491508152,99156.0679347826,283.5982360839844,2.1594025985054346,157.0,120.0,179.0,24.0,52.0,61.0,1.33
Hebi,0.8892788357204862,101489.98611111112,290.20079210069446,99584.9375,283.17419094509546,2.353488498263889,110.0,83.0,166.0,21.0,65.0,43.0,1.2
Xinxiang,1.8689436479048296,101513.18181818182,291.9426935369318,99172.52840909093,282.75501875443894,1.622136896306818,135.0,103.0,193.0,33.0,82.0,36.0,1.23
Jiaozuo,3.2611104329427083,101556.54166666669,291.65843098958334,98040.27083333331,281.3212829589844,-0.3460123697916666,106.0,76.0,161.0,31.0,66.0,38.0,1.5
Puyang,0.5819871690538194,101500.51388888888,292.09174262152777,100908.65972222222,285.5147942437066,3.571261935763889,126.0,96.0,151.0,23.0,31.0,98.0,1.2
