,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.208407787566489,102855.70212765958,270.583075340758,97467.61968085106,253.64135060411817,-2.342629939951795,36.0,12.0,36.0,3.0,11.0,61.0,0.27
Tianjin,4.769494258996212,102872.92424242424,273.2115219578599,102545.39015151517,253.60231203021425,-2.187778357303504,51.0,32.0,51.0,8.0,24.0,59.0,0.59
Shijiazhuang,2.775607638888889,103003.23611111112,274.62953016493054,98783.375,253.8119523790148,-1.469092475043403,43.0,9.0,43.0,13.0,10.0,69.0,0.41
Tangshan,4.733778211805555,102773.68055555556,271.056396484375,101429.90277777778,254.1092614067925,-2.945193820529514,44.0,15.0,44.0,6.0,13.0,65.0,0.36
Langfang,3.591845703125,102906.325,274.131201171875,102682.075,253.3489532470703,-1.530328369140625,46.0,19.0,46.0,11.0,23.0,58.0,0.47
Baoding,2.9966195913461537,102954.96634615384,273.1176945612981,98048.77884615384,253.66592289851263,-1.692798321063702,50.0,22.0,50.0,10.0,19.0,59.0,0.43
Cangzhou,3.904638671875,102959.18125,274.670361328125,102832.375,252.6689239501953,-1.488848876953125,37.0,15.0,37.0,8.0,11.0,67.0,0.5
Hengshui,2.8660074869791665,103018.69791666669,275.6390787760417,102717.33333333331,252.63956197102863,-1.8909810384114585,42.0,13.0,42.0,15.0,13.0,69.0,0.43
Xingtai,1.5844504616477273,103020.28787878789,275.6284845525568,100320.96590909093,252.8151434696082,-1.503326416015625,29.0,8.0,29.0,9.0,7.0,67.0,0.57
Handan,0.9768234779094828,103033.81034482758,275.6570834455819,99590.5301724138,252.02094610806168,-1.2044646164466597,41.0,18.0,41.0,36.0,23.0,62.0,1.25
Taiyuan,2.691756538722826,103324.41304347826,267.7327721637228,88307.57065217392,251.29437189516813,-1.6122343643851902,60.0,28.0,69.0,31.0,23.0,57.0,0.72
Yangquan,4.210484095982143,103128.60714285714,269.98385184151783,91094.30357142857,252.0707026890346,-1.9544285365513392,46.0,13.0,46.0,21.0,15.0,63.0,0.68
Changzhi,2.256759207589285,103109.75,270.850927734375,89905.84642857143,250.4052730015346,-2.0049168178013392,42.0,16.0,42.0,21.0,18.0,61.0,0.68
Jincheng,2.857474949048913,103167.31521739133,271.9435398267663,92024.57065217392,249.50683792777684,-2.5040906823199727,38.0,12.0,38.0,16.0,12.0,64.0,0.66
Jinan,1.7198919480846775,103048.75806451614,273.6399398311492,101172.90725806452,252.16373714323967,-2.210357666015625,67.0,29.0,83.0,22.0,24.0,56.0,0.89
Zibo,2.267147972470238,103009.51190476192,272.7736583891369,100682.39880952382,252.0956747872489,-2.825778052920387,73.0,43.0,95.0,32.0,36.0,50.0,1.51
Jining,1.9852294921875,103060.7421875,275.390869140625,102072.78125,253.1128692626953,-3.2099609375,68.0,32.0,85.0,14.0,20.0,61.0,0.6
Dezhou,2.2749962439903846,103041.94230769233,274.61025766225964,102698.68269230767,252.0055412879357,-1.4769967886117787,58.0,16.0,65.0,10.0,13.0,66.0,0.73
Liaocheng,1.4540020978009258,103084.32407407407,275.49867078993054,102564.91203703704,251.9979151973018,-2.3991235803674766,60.0,17.0,69.0,16.0,14.0,66.0,0.52
Binzhou,3.337863498263889,102985.4074074074,273.6151349103009,102724.09722222222,252.25977862322773,-2.0735304090711804,53.0,25.0,56.0,22.0,18.0,64.0,0.67
Heze,1.5169196851325757,103098.49242424245,276.27704042376894,102456.20833333331,252.9174161968809,-2.502053925485322,56.0,16.0,62.0,12.0,17.0,66.0,0.5
Zhengzhou,2.48046875,103133.19791666669,276.5013020833333,100717.45833333331,251.98697408040368,-1.808746337890625,62.0,20.0,73.0,12.0,19.0,61.0,0.75
Kaifeng,1.0312383742559523,103120.26190476192,276.5802060081845,102257.20833333331,253.4158012753441,-1.2689979189918157,58.0,19.0,65.0,16.0,21.0,60.0,0.68
Anyang,0.6138862941576086,103065.55434782608,276.1805472995924,100555.17934782608,251.8059208082116,-0.8134486986243207,59.0,24.0,68.0,37.0,32.0,56.0,1.54
Hebi,0.0158148871527777,103075.38888888888,276.42662217881946,101025.20833333331,251.70089552137583,0.1146206325954861,51.0,21.0,51.0,20.0,20.0,58.0,0.52
Xinxiang,0.6427334872159091,103093.38636363635,276.115966796875,100578.60227272728,252.2295906760476,0.1078685413707386,52.0,18.0,54.0,21.0,23.0,56.0,0.7
Jiaozuo,2.3728678385416666,103100.43333333332,276.452099609375,99325.275,251.19599100748692,-1.0828837076822917,42.0,13.0,42.0,21.0,16.0,63.0,0.52
Puyang,1.2109103732638888,103095.15277777778,276.196044921875,102454.70833333331,251.97802225748697,-2.071902804904514,52.0,21.0,54.0,11.0,21.0,59.0,0.52
