,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0933471030377327,101431.63164893616,294.5935162483378,96536.0944148936,291.2695364444814,1.591283270653258,55.0,27.0,60.0,3.0,16.0,115.0,0.54
Tianjin,-0.1453196207682291,101386.83522727272,297.2003210819129,101090.10795454546,293.4145877722538,2.186411539713541,37.0,16.0,37.0,7.0,27.0,113.0,0.72
Shijiazhuang,-0.9895579020182292,101426.07638888888,295.460693359375,97541.53472222222,291.79261610243054,0.9584384494357638,36.0,20.0,36.0,3.0,16.0,95.0,0.53
Tangshan,0.4618852403428819,101423.05555555556,296.3959689670139,100209.00694444444,293.055908203125,1.9047817654079864,53.0,25.0,56.0,3.0,38.0,103.0,0.53
Langfang,-0.4648345947265625,101372.125,297.365771484375,101168.4625,293.209326171875,1.739910888671875,54.0,29.0,58.0,2.0,20.0,109.0,0.5
Baoding,-0.6485748291015625,101450.3653846154,295.48758638822113,96957.46634615384,291.3364070012019,1.373767559344952,41.0,21.0,41.0,5.0,20.0,125.0,0.28
Cangzhou,-1.6186187744140623,101395.21875,297.02685546875,101279.3125,291.875927734375,1.940277099609375,40.0,25.0,40.0,4.0,14.0,120.0,0.4
Hengshui,-1.0708567301432292,101373.61458333331,296.2801106770833,101097.52083333331,292.2710774739583,1.379730224609375,28.0,18.0,25.0,7.0,16.0,90.0,0.53
Xingtai,-0.598829327207623,101398.45643939394,295.0343054569129,98894.71401515152,292.87155983664775,1.2985978560014204,41.0,16.0,41.0,4.0,20.0,64.0,0.57
Handan,-0.8326063484981142,101390.12284482758,293.9969777074353,98192.94181034484,293.31717234644395,-0.0133572282462284,24.0,13.0,24.0,6.0,13.0,65.0,0.37
Taiyuan,-2.410633253014606,101417.49728260867,292.1623110563859,87748.5625,286.0724460767663,-0.241591743800951,40.0,23.0,38.0,5.0,18.0,129.0,0.59
Yangquan,-1.915315900530134,101531.83035714286,291.7506626674107,90490.27678571428,289.51077706473217,0.014373779296875,43.0,28.0,43.0,12.0,21.0,136.0,0.8
Changzhi,-1.6723192487444196,101423.87678571428,291.4363211495536,89249.47678571429,288.96822684151783,0.5141087123325893,50.0,33.0,50.0,8.0,14.0,101.0,1.24
Jincheng,-0.7655075736667799,101402.47554347826,291.0527662194294,91115.08423913045,290.261474609375,0.7594272779381793,20.0,6.0,16.0,3.0,24.0,65.0,1.72
Jinan,-1.8946370770854333,101418.65927419356,293.7382418724798,99701.49798387096,292.65020948840726,0.1329001149823588,21.0,15.0,19.0,5.0,30.0,43.0,0.74
Zibo,-2.1985655285063244,101485.58630952382,293.34376162574404,99356.89583333331,292.10541062127976,0.6985488164992559,33.0,23.0,29.0,4.0,31.0,40.0,0.71
Jining,-2.7844390869140625,101310.6640625,295.18634033203125,100403.625,294.7094116210937,0.22698974609375,22.0,14.0,22.0,3.0,18.0,47.0,0.65
Dezhou,-1.638921884390024,101395.36057692308,294.8323505108173,101081.13942307692,292.2985088641827,1.0490793081430287,23.0,9.0,22.0,3.0,20.0,73.0,0.57
Liaocheng,-1.225578590675637,101356.61805555556,294.46563042534723,100879.41435185184,293.77854636863424,-0.5881471987123843,24.0,17.0,18.0,6.0,22.0,51.0,0.88
Binzhou,-2.45271979437934,101444.84027777778,294.96512405960647,101206.22916666669,291.56782588252315,1.7736149540653936,33.0,22.0,33.0,9.0,20.0,87.0,0.75
Heze,-2.2348970355409565,101233.94886363635,295.2016231652462,100643.28977272728,294.9052364464962,-0.6644407330137311,19.0,8.0,9.0,5.0,15.0,62.0,0.73
Zhengzhou,-1.3448638916015625,101243.76041666669,293.796142578125,99008.85416666669,293.3358561197917,-2.3804423014322915,22.0,4.0,6.0,3.0,14.0,69.0,0.56
Kaifeng,-1.2645997546968006,101183.3125,295.12994094122024,100387.99107142857,294.98003859747024,-2.4270557221912203,18.0,3.0,5.0,4.0,10.0,58.0,0.65
Anyang,-0.6670445981233016,101338.51902173914,293.8335067085598,99008.21467391304,293.5112198539402,-1.586488143257473,23.0,4.0,9.0,3.0,10.0,73.0,0.54
Hebi,-0.5689307318793403,101322.39583333331,294.00425889756946,99423.00694444444,293.6108669704861,-1.887481689453125,30.0,21.0,22.0,6.0,19.0,53.0,1.38
Xinxiang,-1.2871579256924717,101284.09659090907,293.8666326349432,98950.83522727272,293.3081720525568,-2.230654629794034,19.0,11.0,16.0,5.0,19.0,62.0,0.57
Jiaozuo,-1.4529368082682292,101296.07916666666,293.4283040364583,97789.5625,292.625146484375,-0.7579243977864584,23.0,13.0,18.0,3.0,12.0,72.0,0.95
Puyang,-1.1629519992404511,101309.60416666669,294.41908094618054,100719.72916666669,294.1271430121528,-1.8377312554253475,19.0,10.0,12.0,5.0,12.0,61.0,0.53
