,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6649812738946144,104267.59574468085,266.4274970521318,98818.39228723403,253.3140745771692,-1.6961903673537233,13.0,5.0,13.0,3.0,22.0,28.0,0.27
Tianjin,0.8680836070667614,104218.06818181818,269.8133040919448,103888.5625,256.7341299345999,-2.821400035511364,20.0,10.0,20.0,5.0,27.0,29.0,0.35
Shijiazhuang,-0.166473388671875,104258.56944444444,269.06521775987414,100005.36805555556,257.3535664876302,-0.4886067708333333,57.0,28.0,64.0,7.0,49.0,10.0,0.37
Tangshan,0.6925760904947916,104135.5,269.73595343695746,102787.36805555556,256.2709384494358,-2.7679307725694446,43.0,14.0,43.0,9.0,23.0,32.0,0.53
Langfang,-0.221600341796875,104260.45,268.6260467529297,104034.0625,255.3758972167969,-1.9185546875,22.0,15.0,20.0,4.0,43.0,20.0,0.35
Baoding,-0.5601595365084134,104288.5,267.13726219764123,99337.1778846154,254.96941434420071,-0.292236328125,35.0,16.0,35.0,5.0,36.0,20.0,0.33
Cangzhou,-0.718670654296875,104240.31875,271.0189178466797,104112.2375,256.8898620605469,-3.175244140625,33.0,15.0,33.0,8.0,44.0,15.0,0.67
Hengshui,-2.253997802734375,104234.32291666669,271.4691619873047,103929.6875,255.6952006022136,-2.35791015625,38.0,18.0,38.0,8.0,23.0,26.0,0.43
Xingtai,-1.0527260520241477,104224.59848484848,271.3948618570964,101492.86553030302,257.3839878891454,-1.716937440814394,55.0,31.0,60.0,11.0,55.0,9.0,0.6
Handan,-0.983898294383082,104204.89655172414,272.9644559662918,100723.52801724138,258.45268196895205,-1.7072585533405171,47.0,23.0,47.0,5.0,25.0,36.0,0.32
Taiyuan,-0.2150361434273097,104293.56521739133,265.0301652991253,89256.47554347826,250.8492922575577,-0.3182426120923913,50.0,17.0,50.0,11.0,45.0,12.0,0.49
Yangquan,0.6835893903459821,104283.875,265.78957911900113,92192.5625,253.22545078822543,-0.3121861049107143,65.0,26.0,79.0,24.0,51.0,6.0,0.8
Changzhi,-1.3370858328683035,104178.52857142856,268.6259630475725,90912.21964285716,256.3972420828684,-0.5772670200892858,52.0,17.0,53.0,23.0,34.0,25.0,0.84
Jincheng,-1.084389064622962,104069.6195652174,272.15389152195144,92947.6929347826,259.80020937712294,0.1319527004076087,53.0,9.0,56.0,15.0,21.0,48.0,0.58
Jinan,-0.6546207551033266,104102.53225806452,273.0408211984942,102222.1754032258,257.10050029139364,-4.176513671875,35.0,10.0,35.0,6.0,24.0,37.0,0.47
Zibo,0.8185875302269345,104030.32142857143,272.7933923630487,101704.65773809524,261.17834327334447,-3.917538597470238,46.0,19.0,46.0,16.0,39.0,18.0,0.5
Jining,-1.50689697265625,104024.3359375,275.5450897216797,103033.34375,258.1812438964844,-4.448211669921875,26.0,4.0,26.0,4.0,20.0,44.0,0.1
Dezhou,-1.2896141639122596,104180.35576923077,272.9071314885066,103835.21634615384,255.9472914475661,-3.6382774939903846,34.0,10.0,34.0,9.0,30.0,23.0,0.4
Liaocheng,-2.58114171911169,104149.13888888888,274.56659218117045,103627.74768518518,256.27573083948204,-3.143382884837963,44.0,16.0,44.0,7.0,28.0,26.0,0.3
Binzhou,0.5945310239438657,104101.75,273.65303604691115,103840.11805555556,261.2000653302228,-4.298620153356482,32.0,11.0,32.0,17.0,38.0,21.0,0.63
Heze,-2.945422548236269,104051.21212121211,276.5815332586115,103408.32007575755,257.4036375103575,-3.976614287405303,33.0,6.0,33.0,7.0,20.0,43.0,0.25
Zhengzhou,-3.046763102213541,104063.33333333331,277.684819539388,101652.1875,260.3674011230469,-1.6194661458333333,63.0,10.0,76.0,7.0,19.0,42.0,0.52
Kaifeng,-3.3132484072730657,104043.60714285714,277.7142442975725,103182.27678571428,258.52572050548736,-3.1271275111607144,53.0,7.0,56.0,7.0,21.0,38.0,0.42
Anyang,-1.3730269722316577,104160.82608695651,275.3545538860819,101627.99728260867,258.34691454016644,-2.564760954483696,51.0,14.0,52.0,12.0,36.0,28.0,0.57
Hebi,-1.4053243001302085,104151.41666666669,276.1600528293186,102089.67361111112,258.69514634874133,-2.9945475260416665,45.0,12.0,45.0,6.0,30.0,30.0,0.23
Xinxiang,-2.5406077991832388,104102.56818181818,276.5707910711115,101573.28977272728,258.6606805974787,-2.5472966974431817,54.0,17.0,57.0,10.0,26.0,39.0,0.43
Jiaozuo,-2.475181070963542,104078.78333333334,276.7168670654297,100290.22916666669,260.2401550292969,-0.211279296875,59.0,21.0,67.0,8.0,33.0,24.0,0.37
Puyang,-2.52522447374132,104123.0,276.0060814751519,103481.22916666669,257.1716003417969,-3.0392523871527777,41.0,9.0,41.0,9.0,19.0,36.0,0.42
