,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0435479346742021,102019.40957446808,283.6130111369681,97000.64760638298,280.66357421875,1.848513664083278,101.0,76.0,119.0,2.0,40.0,38.0,0.8
Tianjin,1.4534172289299243,102098.72727272728,286.44427675189394,101794.65340909093,282.40487393465907,3.54514335863518,66.0,48.0,76.0,8.0,39.0,49.0,0.76
Shijiazhuang,0.6215684678819444,101940.84722222222,283.8630099826389,97999.64583333331,281.04833984375,1.861475626627604,61.0,43.0,71.0,7.0,41.0,19.0,0.81
Tangshan,1.7483588324652777,102121.67361111112,285.8132052951389,100876.72916666669,282.2512478298611,2.6930728488498263,89.0,66.0,103.0,6.0,70.0,20.0,0.85
Langfang,0.6877197265625,102066.4875,286.26953125,101857.4625,282.2701171875,3.3256195068359373,78.0,57.0,96.0,13.0,47.0,51.0,0.67
Baoding,0.2981050931490384,102001.62980769233,283.5178786057692,97418.0625,280.96033653846155,1.5397233229417069,63.0,45.0,71.0,6.0,35.0,46.0,0.52
Cangzhou,1.3227294921875,102130.4625,286.1314453125,102011.3625,282.106689453125,4.724520874023438,60.0,43.0,68.0,8.0,25.0,59.0,0.47
Hengshui,0.630615234375,102093.03125,286.1444498697917,101809.22916666669,282.4435221354167,5.5158945719401045,50.0,34.0,50.0,9.0,19.0,59.0,0.6
Xingtai,0.8323826645359849,102047.42424242424,284.6770537405303,99509.38068181818,281.79514382102275,4.100038008256392,76.0,56.0,87.0,12.0,46.0,12.0,1.7
Handan,1.0653412917564655,102133.43103448275,283.8680967133621,98885.49353448275,281.6810176454741,3.4498433080212823,74.0,54.0,68.0,8.0,32.0,23.0,0.83
Taiyuan,1.093925144361413,101986.64130434782,279.3776749320652,88061.5625,277.7109587296196,1.862714021102242,81.0,60.0,91.0,8.0,50.0,19.0,1.07
Yangquan,1.6714739118303572,101942.83928571428,281.2232142857143,90758.70535714286,278.0779157366072,1.2959529331752233,81.0,60.0,97.0,15.0,59.0,23.0,0.93
Changzhi,0.9975620814732142,102215.72857142855,279.37686941964284,89772.21964285715,278.1962193080357,1.5936789376395089,41.0,22.0,41.0,10.0,28.0,57.0,0.61
Jincheng,0.3945365574048913,102325.80434782608,280.65298063858694,91796.73641304349,279.91034731657606,0.9255961542544158,65.0,47.0,71.0,17.0,41.0,21.0,0.85
Jinan,0.7267554498487904,102380.91935483873,283.68797253024195,100612.46572580644,281.1285439768145,3.647067654517389,51.0,28.0,52.0,6.0,29.0,67.0,0.48
Zibo,1.4019891648065477,102394.16666666669,283.3109654017857,100207.70535714286,280.7501627604167,2.990219116210937,64.0,46.0,65.0,19.0,31.0,76.0,0.84
Jining,0.373992919921875,102485.6484375,283.53564453125,101548.9375,282.0814819335937,2.597763061523437,51.0,34.0,51.0,12.0,31.0,50.0,0.46
Dezhou,1.1391507662259617,102251.89423076923,285.31490384615387,101928.40865384616,281.71578275240387,4.8650688758263225,55.0,36.0,59.0,7.0,26.0,60.0,0.43
Liaocheng,0.5844048394097222,102292.60185185184,285.0597873263889,101800.45138888888,282.1718930844908,4.972170794451678,50.0,27.0,50.0,9.0,23.0,51.0,0.46
Binzhou,1.6238651982060186,102276.4074074074,284.7783203125,102031.52546296296,281.4727466724537,3.759786535192419,61.0,41.0,72.0,13.0,53.0,37.0,0.7
Heze,0.6195808179450758,102443.73484848483,284.10472892992425,101832.16856060606,282.2564956202651,2.9692082260594224,53.0,37.0,52.0,12.0,24.0,48.0,0.43
Zhengzhou,0.1526285807291666,102394.65625,283.4732259114583,100089.27083333331,282.805908203125,2.214096069335937,52.0,31.0,53.0,8.0,33.0,19.0,0.69
Kaifeng,0.4298909505208333,102435.02380952382,284.2838076636905,101610.80059523808,282.76104445684524,2.8156934465680803,40.0,28.0,34.0,7.0,22.0,38.0,0.43
Anyang,1.1899679432744563,102240.48913043478,284.1450832201087,99862.60597826086,282.50893766983694,3.684130461319633,59.0,42.0,61.0,13.0,38.0,23.0,0.74
Hebi,1.3461235894097223,102259.94444444444,284.22450086805554,100309.78472222222,282.9665256076389,3.682710435655382,64.0,46.0,57.0,10.0,40.0,16.0,0.92
Xinxiang,1.0269997336647727,102342.85227272728,283.7740589488636,99951.97159090907,282.6134144176136,2.778349442915483,56.0,40.0,62.0,7.0,39.0,20.0,0.76
Jiaozuo,0.6852294921875,102341.35,283.9807942708333,98748.02916666666,282.71982421875,0.6313649495442708,63.0,43.0,75.0,5.0,38.0,7.0,0.84
Puyang,0.7485215928819444,102329.06944444444,284.7927517361111,101719.72916666669,282.54920789930554,4.618745591905382,49.0,34.0,33.0,7.0,14.0,53.0,0.55
