,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1697501324592752,102187.75132978724,285.7516362616356,97195.5465425532,281.4614309757314,1.171659753677693,53.0,36.0,55.0,3.0,43.0,58.0,0.53
Tianjin,-0.3407162753018466,102202.58901515152,288.6102997750947,101899.85795454546,282.24610114820075,0.6527612859552557,57.0,32.0,63.0,9.0,41.0,104.0,0.68
Shijiazhuang,-1.0141177707248263,102140.34027777778,288.4655219184028,98209.20138888888,283.6732584635417,0.5044199625651041,65.0,42.0,80.0,11.0,30.0,114.0,0.68
Tangshan,0.9275326199001735,102204.60416666669,287.2919650607639,100963.53472222222,281.97441948784723,0.5178476969401041,54.0,27.0,57.0,6.0,45.0,80.0,0.58
Langfang,-0.2390960693359375,102187.9,288.953857421875,101980.4125,282.052099609375,0.4649993896484375,62.0,40.0,74.0,4.0,60.0,72.0,0.7
Baoding,-0.3781022291917067,102174.75480769233,287.8096266526442,97619.90865384616,282.5055401141827,0.0528975266676682,72.0,45.0,93.0,8.0,42.0,119.0,0.51
Cangzhou,-1.1784271240234374,102181.425,289.738671875,102063.8875,283.09560546875,-0.5863677978515625,52.0,27.0,54.0,5.0,42.0,104.0,0.47
Hengshui,-1.2200775146484375,102139.05208333331,290.6123046875,101859.5625,283.4496256510417,0.0888112386067708,55.0,32.0,59.0,10.0,32.0,122.0,0.7
Xingtai,-1.2661128188624526,102127.72537878789,289.45476000236744,99601.22159090907,283.7491196141099,1.0317267215613164,68.0,49.0,82.0,13.0,37.0,122.0,0.98
Handan,-1.3842789222454202,102118.23060344828,289.48222824622843,98896.3125,283.6081374595905,1.2401896509630927,51.0,32.0,51.0,9.0,24.0,121.0,0.72
Taiyuan,0.722713968028193,102263.69836956522,285.7971615998641,88355.61684782608,283.0083113960598,-0.570354295813519,99.0,74.0,115.0,22.0,44.0,96.0,1.25
Yangquan,-0.1148005894252232,102156.91964285714,287.16458565848217,91013.52678571428,283.68997628348217,-0.128171648297991,49.0,33.0,49.0,15.0,37.0,102.0,0.97
Changzhi,0.5715833391462054,102172.31607142858,287.867236328125,89878.1125,283.74700753348213,0.2425035749162946,36.0,19.0,36.0,11.0,14.0,100.0,0.65
Jincheng,1.1367340087890625,102180.58967391304,287.9474673063859,91806.1820652174,284.11539359714675,0.7874072530995244,79.0,41.0,107.0,19.0,33.0,152.0,0.98
Jinan,-1.4483529367754535,102152.52620967742,289.58243290070567,100422.57056451614,284.11976278981854,-0.3288529919039819,62.0,32.0,73.0,11.0,47.0,122.0,0.79
Zibo,-1.517609369187128,102186.97321428572,289.3307407924107,100042.88392857143,283.6190127418155,-0.4809897286551339,71.0,52.0,89.0,20.0,59.0,114.0,1.24
Jining,-1.0621490478515625,102119.8046875,290.51617431640625,101205.34375,285.565673828125,-0.9653778076171876,66.0,41.0,81.0,11.0,42.0,138.0,0.73
Dezhou,-1.6688924936147838,102144.16826923077,289.7754094050481,101827.27403846152,283.85037935697113,-0.1878439096304086,64.0,37.0,78.0,12.0,40.0,129.0,0.75
Liaocheng,-1.3128464310257524,102115.61342592593,290.712230541088,101635.01620370372,284.08451786747685,0.0350279631438078,71.0,40.0,92.0,12.0,36.0,127.0,0.78
Binzhou,-1.4602711995442708,102176.23379629628,289.9654134114583,101935.27546296296,283.6820294415509,-0.8419974998191551,56.0,30.0,61.0,20.0,29.0,131.0,0.8
Heze,-1.055204911665483,102105.24053030302,291.1482969341856,101509.3731060606,285.05368874289775,-0.9514645663174716,72.0,49.0,93.0,12.0,39.0,168.0,0.57
Zhengzhou,-0.0880381266276041,102125.27083333331,291.9903157552083,99872.6875,283.76220703125,0.0247650146484375,55.0,37.0,59.0,9.0,45.0,126.0,0.59
Kaifeng,-0.1437719435918898,102114.36607142857,291.39556594122024,101312.02678571428,284.0269368489583,-1.367429460797991,59.0,37.0,67.0,11.0,24.0,148.0,0.62
Anyang,-0.5381980564283289,102112.42663043478,290.6240128226902,99764.05163043478,283.2343643851902,1.342901478643003,60.0,39.0,70.0,9.0,25.0,149.0,0.68
Hebi,-0.1622026231553819,102110.63194444444,290.5463595920139,100195.64583333331,283.38978407118054,1.7745751274956598,70.0,50.0,89.0,17.0,41.0,118.0,1.1
Xinxiang,0.0903916792436079,102121.35795454546,291.6473499644886,99768.58522727272,283.3924671519886,0.7397197376598011,64.0,44.0,78.0,10.0,33.0,140.0,1.0
Jiaozuo,0.6844553629557292,102127.85416666669,291.1256998697917,98591.57916666666,284.12941080729166,0.9587331136067708,67.0,42.0,84.0,11.0,28.0,161.0,0.65
Puyang,-0.7896982828776041,102105.14583333331,292.0262858072917,101511.20138888888,283.578369140625,0.2832556830512153,60.0,42.0,70.0,12.0,43.0,120.0,0.8
