,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.313627527115193,101590.7074468085,285.229912940492,96656.3909574468,278.16671168550533,-1.9440518642993685,18.0,5.0,18.0,3.0,22.0,24.0,0.18
Tianjin,0.3594781124230587,101431.94696969698,289.6160851680871,101134.26136363635,283.7481800426136,-2.1756161776455967,28.0,8.0,28.0,6.0,46.0,10.0,0.41
Shijiazhuang,-0.1742774115668403,101555.0625,291.26304796006946,97663.23611111112,286.09955512152777,-0.6377275254991319,41.0,19.0,41.0,7.0,32.0,35.0,0.28
Tangshan,-0.4039052327473958,101411.15277777778,288.5278591579861,100193.98611111112,283.07036675347223,-1.1771426730685763,50.0,14.0,50.0,3.0,39.0,8.0,0.4
Langfang,0.4315277099609375,101465.775,289.133154296875,101261.275,282.4560546875,-2.862765502929688,32.0,8.0,32.0,5.0,47.0,7.0,0.22
Baoding,0.3365983229417067,101571.53365384616,287.13076547475964,97060.7403846154,281.42153695913464,-1.6880810077373798,43.0,10.0,43.0,5.0,34.0,28.0,0.24
Cangzhou,-1.0927398681640623,101430.5375,291.050341796875,101314.35,283.72119140625,-2.1316375732421875,42.0,9.0,42.0,8.0,40.0,20.0,0.25
Hengshui,-0.6657460530598959,101443.34375,291.4892578125,101167.04166666669,283.1885579427083,-2.089075724283854,40.0,8.0,40.0,13.0,31.0,36.0,0.48
Xingtai,-0.2679189046223958,101494.32575757576,292.1949203953599,98989.95833333331,284.8248845880682,-1.476545391660748,27.0,8.0,27.0,6.0,15.0,65.0,0.3
Handan,-0.8172633730132004,101492.94827586209,293.9087334994612,98296.52155172414,284.2530475484914,-1.7023752146753772,27.0,5.0,27.0,8.0,13.0,63.0,0.28
Taiyuan,-1.494113424549932,101606.92391304349,288.7317956012228,87868.71195652174,283.5442212975544,-0.7633832848590353,21.0,7.0,21.0,8.0,28.0,52.0,0.47
Yangquan,-1.7067674909319197,101659.07142857143,288.91451590401783,90594.83928571428,284.7979213169643,0.7536337716238839,41.0,17.0,41.0,13.0,26.0,71.0,0.72
Changzhi,-2.8459415980747766,101593.97142857144,290.867919921875,89386.73928571428,285.51940569196427,0.0740439278738839,54.0,38.0,50.0,11.0,13.0,134.0,1.13
Jincheng,-2.057929660962976,101450.89130434782,292.4393363620924,91194.32065217392,288.2705290421196,-0.4335599152938179,47.0,33.0,42.0,7.0,16.0,69.0,0.66
Jinan,-1.4140462567729335,101351.66935483873,293.1012238533266,99639.72177419356,284.0025674143145,-2.239118514522429,36.0,5.0,36.0,9.0,31.0,47.0,0.46
Zibo,-1.2990758986700148,101352.05952380953,292.5909481956845,99229.29166666669,285.0639183407738,-2.1513838995070684,30.0,8.0,30.0,9.0,35.0,36.0,0.29
Jining,-1.6270599365234375,101225.234375,296.1234741210937,100321.65625,288.75103759765625,-3.0249176025390625,55.0,35.0,60.0,10.0,20.0,94.0,0.6
Dezhou,-1.2379960280198317,101384.1153846154,292.395263671875,101070.77884615384,282.77685546875,-2.124322744516226,35.0,9.0,35.0,9.0,33.0,44.0,0.38
Liaocheng,-2.05025397406684,101355.9074074074,294.7729401765046,100880.77314814816,282.82817925347223,-2.4257049560546875,29.0,3.0,29.0,11.0,18.0,57.0,0.52
Binzhou,-1.978422376844618,101373.32407407407,292.36647316261576,101135.18055555556,285.6599211516204,-1.0725871898509838,32.0,9.0,32.0,11.0,43.0,16.0,0.38
Heze,-0.5851833459102747,101213.7803030303,296.82110410748106,100626.26136363635,291.18124112215907,-2.8052918405243843,58.0,36.0,66.0,7.0,27.0,59.0,0.55
Zhengzhou,0.3812510172526042,101247.10416666669,294.98779296875,99024.58333333331,293.4971516927083,-1.5789845784505208,33.0,18.0,33.0,5.0,24.0,39.0,0.67
Kaifeng,0.9938463483537946,101195.27380952382,295.9600888206845,100404.57738095238,294.1502278645833,-2.167334420340402,44.0,20.0,44.0,4.0,35.0,25.0,0.5
Anyang,-1.646839307702106,101409.30434782608,296.46549125339675,99083.40760869563,285.42041015625,-3.1646655538807744,36.0,15.0,36.0,6.0,13.0,82.0,0.26
Hebi,-1.7486046685112848,101384.19444444444,297.31431749131946,99492.51388888888,285.8976236979167,-4.231477525499132,60.0,38.0,70.0,9.0,20.0,76.0,0.84
Xinxiang,-0.3872666792436079,101307.30681818182,296.10762162642044,98981.17045454546,290.39892578125,-3.085994373668324,41.0,19.0,41.0,8.0,26.0,36.0,0.77
Jiaozuo,-0.4172027587890625,101319.43333333332,294.983544921875,97827.29166666669,291.26715494791665,-1.2541554768880208,50.0,22.0,50.0,8.0,32.0,17.0,0.68
Puyang,-2.626805623372396,101321.15277777778,296.9904242621528,100734.34722222222,284.4630533854167,-3.12595452202691,29.0,9.0,29.0,9.0,11.0,79.0,0.4
