,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0360269749418218,101439.42819148937,275.1467233211436,96262.58377659574,271.08590113863033,-1.827077662691157,13.0,6.0,11.0,2.0,14.0,41.0,0.3
Tianjin,-0.8566996256510416,101366.07954545454,277.966279000947,101050.86553030302,272.3596043442235,-2.4356032862807764,13.0,9.0,10.0,5.0,23.0,37.0,0.54
Shijiazhuang,0.8715176052517362,101403.86111111112,280.537109375,97361.39583333331,276.6476508246528,-1.4986606174045138,28.0,19.0,28.0,6.0,16.0,36.0,0.39
Tangshan,-0.7236158582899306,101372.79861111112,275.5607096354167,100076.45138888888,268.9693196614583,-4.198394775390625,26.0,18.0,21.0,7.0,16.0,48.0,0.42
Langfang,-0.488665771484375,101383.9,278.53330078125,101167.8625,272.565185546875,-2.361871337890625,24.0,17.0,18.0,5.0,12.0,59.0,0.22
Baoding,0.3848430926983173,101438.74519230767,277.88416466346155,96725.9278846154,274.31319486177887,-1.4239055926983173,24.0,17.0,21.0,6.0,23.0,36.0,0.35
Cangzhou,-0.946722412109375,101327.03125,280.717529296875,101205.4125,277.266650390625,-2.584039306640625,30.0,21.0,27.0,2.0,33.0,12.0,0.53
Hengshui,-0.9434916178385416,101317.23958333331,282.8522135416667,101029.0625,280.7344563802083,-2.6839090983072915,46.0,32.0,33.0,7.0,21.0,22.0,0.73
Xingtai,0.5781370220762311,101310.49621212122,282.69473544034093,98720.71401515152,278.5072724313447,-2.878577954841383,36.0,25.0,26.0,6.0,31.0,23.0,0.47
Handan,1.877417202653556,101285.8577586207,282.7178912984914,97986.28663793104,275.4190715921336,-2.5981034903690734,52.0,35.0,54.0,39.0,42.0,18.0,1.9
Taiyuan,2.712735383406929,101882.84239130437,272.9797681725544,87411.51902173914,268.79416822350544,-1.1218089228091033,26.0,18.0,22.0,4.0,17.0,48.0,0.54
Yangquan,3.7425144740513394,101587.0,276.1854771205357,90050.13392857143,270.2423618861607,-1.1364876883370536,30.0,21.0,23.0,7.0,28.0,34.0,0.7
Changzhi,2.083209228515625,101597.91071428572,276.05489676339283,88899.73392857143,271.42442103794644,-1.702447509765625,33.0,23.0,30.0,11.0,32.0,24.0,0.88
Jincheng,2.453903861667799,101544.7554347826,278.2168605638587,90854.86684782608,271.94515327785325,-3.233604099439538,33.0,11.0,33.0,4.0,14.0,54.0,0.44
Jinan,-0.1890248944682459,101178.71370967742,282.93023878528226,99412.59475806452,281.6946273311492,-1.570252449281754,50.0,35.0,46.0,9.0,34.0,19.0,1.02
Zibo,0.3535403297061011,101177.56547619047,282.2724376860119,98987.65773809524,280.4861769903274,-1.9789821079799108,44.0,31.0,32.0,13.0,33.0,10.0,1.04
Jining,1.898712158203125,101146.75,283.65576171875,100214.28125,283.315673828125,-0.402740478515625,54.0,38.0,39.0,6.0,39.0,10.0,1.5
Dezhou,-1.3252117450420673,101243.34615384616,282.69519981971155,100918.02403846152,280.0944073016827,-2.620513916015625,12.0,6.0,12.0,4.0,14.0,37.0,0.63
Liaocheng,0.9022702817563656,101194.49537037036,283.5948893229167,100702.9699074074,280.98304578993054,-2.6920380768952548,52.0,28.0,53.0,6.0,47.0,8.0,0.97
Binzhou,-0.6517300075954862,101239.08796296296,281.287669994213,100991.59953703704,277.9481788917824,-3.4227961787471064,39.0,27.0,26.0,6.0,36.0,4.0,1.17
Heze,2.37394668116714,101209.33712121211,282.8634144176136,100600.5928030303,279.4982762192235,-1.829661051432292,47.0,28.0,47.0,11.0,30.0,14.0,0.7
Zhengzhou,3.71190388997396,101341.69791666669,284.5078938802083,99044.6875,275.5406087239583,-1.0228983561197915,34.0,18.0,34.0,6.0,25.0,38.0,0.65
Kaifeng,2.432223365420387,101265.60119047618,283.8047107514881,100447.41964285714,276.5426316034226,-1.6362551734561013,24.0,17.0,23.0,6.0,18.0,47.0,0.45
Anyang,1.7263223399286685,101254.54891304349,282.0792077105978,98862.60597826086,275.5103706691576,-2.032814357591712,55.0,37.0,60.0,28.0,39.0,20.0,1.93
Hebi,1.253760443793403,101239.23611111112,281.0080837673611,99295.45138888888,276.5909016927083,-1.6093919542100694,47.0,27.0,47.0,5.0,35.0,16.0,0.67
Xinxiang,2.107907381924716,101263.80681818182,281.6515003551136,98867.69886363635,276.3388006036932,-0.7381009188565341,32.0,18.0,32.0,12.0,25.0,31.0,0.57
Jiaozuo,2.813938395182292,101360.325,282.75348307291665,97750.02916666666,274.88152669270835,-0.6812886555989583,27.0,19.0,27.0,3.0,20.0,51.0,0.37
Puyang,1.927588568793403,101215.41666666669,283.36192491319446,100609.72916666669,277.66045464409723,-2.8118116590711804,44.0,31.0,38.0,11.0,41.0,7.0,1.05
