,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1947560411818484,101822.90026595745,271.70332758477394,96727.52925531915,266.940433583361,-1.447337049119016,194.0,146.0,149.0,12.0,106.0,10.0,1.74
Tianjin,0.2868809555516098,101800.71022727272,275.5134425307765,101489.48863636365,270.57746840968275,0.6054225112452651,144.0,110.0,151.0,12.0,92.0,22.0,1.43
Shijiazhuang,1.1400316026475694,101590.79166666669,275.9804958767361,97641.68055555556,271.03415934244794,-0.0651652018229166,255.0,205.0,288.0,38.0,88.0,34.0,2.79
Tangshan,0.5939161512586806,101847.64583333331,272.9575466579861,100569.06944444444,267.88376871744794,-0.5726793077256944,145.0,111.0,215.0,80.0,111.0,8.0,4.6
Langfang,-0.431561279296875,101776.375,275.267724609375,101562.625,270.85645751953126,-0.00699462890625,149.0,114.0,181.0,20.0,105.0,4.0,1.55
Baoding,0.0809349646935096,101656.13942307692,274.4541954627404,97074.35576923077,269.5037982647236,-0.9523597130408654,236.0,186.0,259.0,36.0,85.0,47.0,2.08
Cangzhou,0.842315673828125,101746.1125,279.156396484375,101625.025,273.5643676757812,2.73846435546875,149.0,114.0,178.0,26.0,41.0,71.0,0.8
Hengshui,1.078155517578125,101667.09375,281.1590983072917,101379.70833333331,275.74184163411456,3.766092936197917,130.0,99.0,142.0,7.0,23.0,73.0,0.95
Xingtai,1.4850639574455493,101599.42992424245,280.28924745501894,99065.125,274.0973547733191,2.571035674124053,191.0,144.0,232.0,22.0,66.0,32.0,1.78
Handan,1.8582690008755387,101667.07543103448,280.2150205414871,98419.81465517242,274.76631743332433,3.0013027848868536,145.0,111.0,173.0,9.0,31.0,40.0,1.08
Taiyuan,1.1249349842900815,101599.22010869563,273.6748365319294,87686.34239130435,266.83125371518344,1.1161286727241848,193.0,145.0,278.0,95.0,92.0,13.0,1.86
Yangquan,1.815704345703125,101538.72321428572,275.23880440848217,90368.76785714286,266.8837454659598,1.3232509068080358,181.0,137.0,234.0,85.0,84.0,30.0,2.3
Changzhi,1.2289297921316964,101789.05892857142,275.2888602120536,89354.325,270.6337454659598,0.9660243443080356,72.0,51.0,93.0,18.0,30.0,82.0,0.96
Jincheng,0.6637851880944293,101845.27445652174,276.1733079993206,91348.03804347826,272.476294476053,-0.197432808254076,210.0,160.0,210.0,40.0,77.0,15.0,1.74
Jinan,1.452328589654738,101942.51008064517,279.4265924269153,100144.31854838708,273.2952428017893,4.62542724609375,115.0,87.0,163.0,20.0,24.0,116.0,0.73
Zibo,2.4593985421316966,101957.23511904762,278.7995372953869,99728.55357142857,272.1653674897693,3.708202543712797,125.0,95.0,147.0,19.0,28.0,117.0,1.1
Jining,0.115570068359375,102099.7421875,278.77685546875,101146.125,274.3909912109375,3.56396484375,98.0,63.0,146.0,16.0,19.0,103.0,0.95
Dezhou,1.857997013972356,101784.75480769233,281.1747483473558,101456.97115384616,274.26326340895434,5.209111140324519,111.0,84.0,153.0,9.0,24.0,88.0,1.27
Liaocheng,1.0588322392216436,101829.87268518518,281.314769603588,101332.7175925926,275.94968668619794,5.497859248408565,108.0,81.0,166.0,11.0,27.0,81.0,0.9
Binzhou,1.775231255425347,101842.90972222222,279.56426323784723,101594.01388888888,272.21921793619794,3.4988719798900463,154.0,118.0,165.0,25.0,49.0,56.0,1.33
Heze,1.1997005578243372,102018.80871212122,280.35725171638256,101401.03409090907,275.4737160422585,4.181742350260417,87.0,54.0,124.0,7.0,29.0,80.0,1.17
Zhengzhou,1.0082906087239585,101935.05208333331,279.5022786458333,99632.91666666669,277.14174397786456,2.31732177734375,151.0,116.0,134.0,13.0,53.0,31.0,0.98
Kaifeng,1.707538423084077,102006.83035714286,280.83590262276783,101178.125,277.4057878766741,3.837852841331845,150.0,115.0,127.0,11.0,30.0,44.0,0.87
Anyang,1.8739159625509512,101765.03532608696,280.4408861243206,99386.51630434782,276.3775342858356,3.377295452615489,186.0,140.0,178.0,17.0,45.0,32.0,1.27
Hebi,1.9117329915364585,101775.49305555556,280.45640733506946,99822.68055555556,276.79604085286456,3.1911824544270835,124.0,94.0,150.0,20.0,56.0,31.0,1.4
Xinxiang,1.8074479536576704,101868.07386363635,279.93428178267044,99478.98863636365,276.6385775479403,2.6810469193892046,120.0,91.0,130.0,10.0,75.0,7.0,1.28
Jiaozuo,0.7328267415364583,101871.1875,278.38019205729165,98285.725,275.37169189453124,0.2633829752604166,217.0,167.0,247.0,19.0,102.0,5.0,1.5
Puyang,1.4203050401475694,101864.63194444444,281.4323187934028,101250.84722222222,276.88827175564234,4.956536187065972,135.0,103.0,110.0,9.0,19.0,65.0,1.08
