,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.364135092877327,102945.77260638298,265.257620953499,97532.87632978724,248.2139467279962,-2.4008078067860703,24.0,10.0,24.0,2.0,14.0,56.0,0.22
Tianjin,1.705593224727746,102794.58143939394,268.0382551713423,102467.96401515152,250.9358108982896,-1.99359824440696,39.0,17.0,39.0,5.0,35.0,35.0,0.45
Shijiazhuang,-0.0102369520399305,102874.48611111112,270.1699727376302,98691.47916666669,257.8627709282769,-0.3306799994574653,61.0,39.0,72.0,11.0,55.0,21.0,0.65
Tangshan,1.931711832682292,102719.14583333331,267.65201483832465,101383.09027777778,250.9381832546658,-1.7821231418185763,46.0,27.0,46.0,5.0,44.0,25.0,0.53
Langfang,1.789898681640625,102833.425,267.7101745605469,102609.6125,252.1162322998047,-1.2512420654296874,32.0,12.0,32.0,7.0,47.0,27.0,0.45
Baoding,1.1287771371694713,102903.25,267.45671903170074,98032.27403846152,253.8661346435547,-0.6430652324969952,66.0,40.0,82.0,9.0,67.0,9.0,0.65
Cangzhou,1.358624267578125,102854.84375,268.2602233886719,102727.8125,254.10382995605468,-1.7048797607421875,50.0,32.0,50.0,13.0,49.0,21.0,0.6
Hengshui,-0.975311279296875,102894.73958333331,269.4140319824219,102592.85416666669,254.8265024820964,-1.3654022216796875,51.0,18.0,52.0,10.0,40.0,30.0,0.75
Xingtai,-0.4513670025449811,102873.21022727272,270.1544365160393,100184.20643939394,256.8018738717744,-0.8248600815281724,55.0,26.0,59.0,11.0,38.0,22.0,0.6
Handan,-0.3393123232085129,102860.81681034484,270.1810965702452,99425.1573275862,257.1593896273909,-1.334051197972791,67.0,48.0,84.0,14.0,47.0,24.0,0.6
Taiyuan,0.5093980872112772,102626.40489130437,268.7928639287534,88100.29076086957,259.3132092019786,-1.4836512026579485,52.0,27.0,53.0,14.0,47.0,32.0,0.86
Yangquan,0.2960161481584821,102738.3125,269.0196751185826,90966.24107142857,259.5704454694475,-0.5133514404296875,54.0,32.0,57.0,32.0,46.0,31.0,1.13
Changzhi,0.0014011928013392,102540.8375,270.66066284179686,89693.49821428572,260.642180960519,-0.6840406145368304,52.0,34.0,53.0,22.0,50.0,38.0,0.96
Jincheng,-0.0288576872452445,102535.74184782608,272.1505405591882,91712.76902173914,263.11280159328294,0.4225987973420516,81.0,60.0,90.0,24.0,42.0,45.0,1.08
Jinan,0.1430693595640121,102846.15524193548,268.55151465631303,100970.16733870968,253.384516069966,-2.129263108776461,40.0,17.0,40.0,13.0,33.0,41.0,0.51
Zibo,1.2999223981584822,102815.56845238096,267.70247831798736,100485.14583333331,251.59234837123327,-2.1722288585844494,40.0,20.0,40.0,17.0,39.0,30.0,0.49
Jining,-0.67010498046875,102763.484375,271.3849792480469,101780.84375,258.34886169433594,-2.2335968017578125,64.0,43.0,78.0,31.0,27.0,50.0,0.7
Dezhou,-0.0491825984074519,102877.21634615384,268.2840552696815,102534.3125,253.89058626615085,-1.98104975773738,53.0,26.0,55.0,11.0,44.0,29.0,0.65
Liaocheng,-1.2757896140769676,102861.92824074074,270.3551940917969,102343.62731481482,254.5910876238788,-1.7812008327907989,61.0,31.0,71.0,14.0,38.0,37.0,0.58
Binzhou,1.3419042516637731,102827.87268518518,268.1210361056858,102566.62731481482,253.7380783646195,-2.303914953161169,41.0,16.0,41.0,8.0,39.0,38.0,0.65
Heze,-1.4944837165601326,102745.63446969698,272.8311055501302,102109.60037878789,259.86881279222894,-1.9076015588009,96.0,71.0,142.0,16.0,45.0,54.0,0.75
Zhengzhou,-2.1802266438802085,102650.98958333331,274.7039896647136,100277.97916666669,262.169194539388,-1.4567108154296875,104.0,78.0,114.0,9.0,41.0,38.0,0.77
Kaifeng,-1.9284537179129464,102684.91369047618,274.6921546572731,101834.66964285714,261.47134762718565,-1.9445037841796875,101.0,76.0,126.0,12.0,42.0,44.0,0.72
Anyang,-0.5017262334408967,102833.08967391304,271.3102722167969,100324.8125,257.88411613132644,-2.019359422766644,76.0,52.0,102.0,16.0,46.0,32.0,0.84
Hebi,-0.4656405978732639,102834.77083333331,271.8291524251302,100785.25694444444,257.10924445258246,-2.416508992513021,93.0,69.0,113.0,15.0,52.0,30.0,0.72
Xinxiang,-1.4389676180752842,102762.00568181818,272.89363514293325,100265.3125,259.1789453679865,-2.092763727361506,99.0,74.0,129.0,13.0,45.0,43.0,0.76
Jiaozuo,-2.348822021484375,102685.00416666668,273.8369649251302,98949.14583333331,261.66649271647134,-1.0678761800130208,98.0,73.0,144.0,14.0,47.0,27.0,0.64
Puyang,-1.279822455512153,102814.82638888888,271.8193868001302,102177.64583333331,256.88528611924914,-1.9918128119574647,84.0,62.0,87.0,12.0,39.0,42.0,0.53
