,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0527210641414562,101519.13031914894,289.8581698803192,96565.60771276597,268.6730625883062,0.3061289685837766,57.0,10.0,63.0,3.0,10.0,107.0,0.23
Tianjin,-2.085401592832623,101591.69318181818,290.6866714015151,101291.19507575755,272.291972767223,0.4999001242897727,53.0,20.0,56.0,8.0,15.0,112.0,0.49
Shijiazhuang,-3.014216105143229,101537.73611111112,290.1136067708333,97615.32638888888,276.3055657280816,0.4914686414930556,77.0,28.0,104.0,5.0,12.0,102.0,0.42
Tangshan,-2.070097181532118,101640.63194444444,289.40326605902777,100408.15972222222,271.64405314127606,-1.0096978081597223,47.0,17.0,47.0,5.0,14.0,108.0,0.39
Langfang,-1.8999420166015624,101553.7625,292.43203125,101347.2875,271.3870544433594,-0.3222412109375,66.0,24.0,82.0,4.0,22.0,126.0,0.35
Baoding,-1.737310556265024,101538.31730769233,289.7958984375,96996.39903846152,273.433591402494,1.5888390174278846,63.0,25.0,76.0,6.0,12.0,116.0,0.42
Cangzhou,-3.3457183837890625,101622.9,289.458984375,101504.9375,274.5500427246094,0.3625244140625,38.0,21.0,38.0,8.0,14.0,111.0,0.47
Hengshui,-3.643651326497396,101609.52083333331,290.730712890625,101329.4375,276.8931579589844,-0.7661946614583334,48.0,16.0,48.0,10.0,10.0,103.0,0.17
Xingtai,-3.884022568211411,101552.9053030303,289.7991832386364,99028.4375,278.3145224831321,-1.1343032374526516,63.0,38.0,75.0,3.0,11.0,99.0,0.43
Handan,-3.732062504209321,101523.49568965516,289.1700565732759,98302.33405172414,278.8568483549973,-1.580511685075431,57.0,37.0,63.0,4.0,5.0,98.0,0.37
Taiyuan,-0.8106735892917799,101338.02717391304,287.2888926630435,87548.22010869565,269.00615260912025,0.3570981233016304,41.0,12.0,41.0,8.0,10.0,109.0,0.33
Yangquan,-2.4364166259765625,101469.85714285714,286.31724330357144,90343.58035714286,273.0540466308594,0.5306745256696429,54.0,21.0,57.0,9.0,14.0,105.0,0.52
Changzhi,-2.3405879429408483,101385.81071428572,286.39001116071427,89124.20892857143,274.4130310058593,-0.2330113002232142,51.0,21.0,52.0,9.0,12.0,98.0,0.56
Jincheng,-1.9418301789656929,101358.51630434782,287.1691576086956,91013.3070652174,278.06746375042457,1.051476520040761,62.0,31.0,74.0,5.0,11.0,81.0,0.62
Jinan,-4.145290743920111,101578.31048387096,286.09242691532256,99825.85685483873,276.1256822155368,-3.567055979082661,57.0,23.0,63.0,11.0,12.0,104.0,0.51
Zibo,-3.824460710797991,101626.93452380953,284.5978422619048,99446.67559523808,274.8502705891927,-4.126668294270833,38.0,19.0,38.0,6.0,10.0,100.0,0.31
Jining,-2.7306365966796875,101412.6875,287.5121459960937,100491.46875,281.5224914550781,-3.951507568359375,47.0,20.0,47.0,6.0,10.0,89.0,0.7
Dezhou,-4.597474318284255,101633.05769230767,287.83481069711536,101313.5528846154,275.2981872558594,-2.009868915264423,50.0,24.0,50.0,6.0,13.0,109.0,0.4
Liaocheng,-3.9284775345413774,101547.38425925926,288.80765335648147,101064.47453703704,278.9377271864149,-3.171047634548611,39.0,16.0,39.0,8.0,9.0,87.0,0.36
Binzhou,-4.63095149287471,101688.93055555556,285.9357638888889,101444.4375,273.7531930428964,-2.029301396122685,54.0,20.0,58.0,7.0,8.0,111.0,0.63
Heze,-2.609342170484138,101425.23863636365,288.02397017045456,100825.4071969697,282.8752469149503,-3.6497802734375,60.0,24.0,69.0,4.0,11.0,90.0,0.35
Zhengzhou,-1.7223052978515625,101427.41666666669,289.0846354166667,99156.72916666669,282.1273701985677,-1.1961263020833333,65.0,32.0,80.0,5.0,10.0,92.0,0.48
Kaifeng,-3.08701651436942,101388.42261904762,288.58863467261904,100581.4375,283.9225362141927,-3.417637416294643,60.0,34.0,69.0,8.0,13.0,79.0,0.58
Anyang,-3.640666795813519,101491.22282608696,289.275390625,99142.13315217392,280.13098277216375,-2.4730649201766304,61.0,34.0,71.0,5.0,11.0,92.0,0.3
Hebi,-3.6612972683376737,101474.20833333331,289.9173177083333,99561.21527777778,280.2625969780816,-2.923000759548611,58.0,34.0,65.0,5.0,11.0,95.0,0.48
Xinxiang,-3.5105022083629263,101435.15909090907,289.1681463068182,99082.9375,281.34417447176844,-1.8029674183238635,60.0,28.0,70.0,8.0,13.0,89.0,0.3
Jiaozuo,-1.4900950113932292,101449.175,289.578125,97902.57083333332,279.7102966308594,1.0271728515625,57.0,27.0,64.0,13.0,16.0,76.0,0.4
Puyang,-3.42659674750434,101495.45833333331,289.14105902777777,100898.9375,280.94803534613715,-3.1440836588541665,59.0,27.0,67.0,6.0,10.0,97.0,0.4
