,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0092383851396276,102300.38031914894,283.4364507147606,97284.56914893616,280.3888900432181,1.849339911278258,125.0,95.0,105.0,3.0,53.0,54.0,1.15
Tianjin,0.9413951526988636,102378.07196969698,285.00871508049244,102073.94696969698,279.7381480823864,2.245367801550663,61.0,40.0,72.0,7.0,59.0,54.0,0.92
Shijiazhuang,-1.2609185112847223,102321.93055555556,284.3791775173611,98359.94444444444,281.5009765625,1.4960903591579862,123.0,93.0,151.0,12.0,49.0,78.0,1.06
Tangshan,2.0219048394097223,102381.95833333331,284.76068793402777,101135.97222222222,279.2498372395833,2.0126105414496527,86.0,63.0,122.0,16.0,79.0,54.0,1.13
Langfang,0.4973388671875,102352.3875,284.973828125,102143.9,280.2181640625,2.228192138671875,71.0,49.0,92.0,6.0,48.0,76.0,0.68
Baoding,-0.1789081280048076,102323.7403846154,283.55513822115387,97737.48076923077,280.8220027043269,2.027256892277644,101.0,76.0,125.0,14.0,48.0,87.0,1.35
Cangzhou,-0.1685302734375,102409.225,284.117333984375,102291.0,277.887890625,2.368450927734375,56.0,34.0,61.0,16.0,77.0,51.0,0.5
Hengshui,-1.0059814453125,102377.125,284.373779296875,102095.66666666669,279.12109375,2.2615254720052085,61.0,36.0,71.0,7.0,66.0,55.0,0.8
Xingtai,-0.9440511067708334,102341.75378787878,284.8416341145833,99795.1893939394,280.50383226799244,2.1430654814749053,104.0,78.0,115.0,12.0,45.0,89.0,1.15
Handan,-1.0809831290409482,102342.0301724138,285.3585836476293,99094.11206896552,280.57426926185343,1.8991646602235992,96.0,72.0,107.0,9.0,41.0,93.0,0.85
Taiyuan,-0.9797310207201086,102190.2445652174,281.9384128736413,88270.77173913043,277.9596849524456,0.5484791631283967,113.0,85.0,155.0,23.0,72.0,84.0,1.14
Yangquan,-1.4929024832589286,102267.23214285714,282.3064313616072,91047.46428571428,279.7636021205357,-0.0280020577566964,110.0,83.0,123.0,19.0,42.0,90.0,1.38
Changzhi,-0.3168003627232142,102268.83214285714,282.8580775669643,89881.30714285714,278.7278599330357,1.9329075404575893,79.0,58.0,100.0,8.0,28.0,111.0,1.04
Jincheng,-0.9444898522418478,102339.16847826086,283.57275390625,91856.77173913045,280.20272163722825,1.6380256984544836,90.0,67.0,109.0,19.0,37.0,124.0,1.2
Jinan,-0.1631371282762097,102460.43145161292,284.6407982610887,100712.92741935483,275.31692603326616,1.2555295882686492,62.0,27.0,73.0,16.0,59.0,58.0,0.74
Zibo,-0.2992408389136904,102488.81547619047,284.63916015625,100323.72619047618,274.58851841517856,0.6696355910528273,59.0,33.0,68.0,22.0,67.0,68.0,1.38
Jining,-1.244110107421875,102467.0,284.611083984375,101541.96875,279.2509155273437,1.966278076171875,58.0,30.0,65.0,17.0,34.0,110.0,0.5
Dezhou,-0.5611008864182693,102431.59615384616,284.21029897836536,102111.82692307692,276.17589393028845,1.7246915377103365,44.0,24.0,44.0,9.0,42.0,57.0,1.1
Liaocheng,-1.1717710141782407,102405.97685185184,284.6521809895833,101921.21296296296,278.9032298900463,2.2826481571903936,58.0,24.0,66.0,14.0,36.0,77.0,0.8
Binzhou,0.0540319372106481,102471.32870370372,286.3087203414352,102228.62037037036,275.102955005787,0.6691498933015047,47.0,25.0,47.0,14.0,48.0,71.0,1.1
Heze,-1.4695305101799243,102420.80681818182,286.27191347064394,101819.64393939394,281.3252101089015,2.008507006096117,104.0,64.0,157.0,24.0,53.0,112.0,1.53
Zhengzhou,-1.849609375,102335.13541666669,287.5201009114583,100065.375,283.1251627604167,1.103851318359375,88.0,65.0,99.0,12.0,57.0,96.0,1.02
Kaifeng,-1.7559000651041667,102382.16071428572,287.3055478050595,101573.72619047618,283.1166062127976,1.7195332845052085,91.0,68.0,77.0,11.0,43.0,95.0,0.95
Anyang,-0.5822700832201086,102356.46195652174,286.39858610733694,99988.98913043478,281.3266176970109,2.1698701278023096,72.0,47.0,94.0,13.0,46.0,98.0,1.05
Hebi,-0.0877143012152777,102359.625,287.04823133680554,100430.02777777778,281.5993381076389,2.2698805067274304,80.0,56.0,109.0,13.0,65.0,86.0,1.07
Xinxiang,-0.6191961115056818,102373.34090909093,287.01460404829544,99998.52272727272,282.18434836647725,1.7750937721946023,79.0,54.0,107.0,14.0,53.0,93.0,1.05
Jiaozuo,-1.7848063151041669,102334.375,287.16767578125,98766.45,282.2406575520833,0.124871826171875,105.0,79.0,144.0,10.0,52.0,75.0,1.07
Puyang,-1.0391031901041667,102389.30555555556,285.98106553819446,101790.47222222222,280.60161675347223,2.3210957845052085,75.0,43.0,99.0,28.0,76.0,61.0,1.32
