,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4698898640084774,101876.4920212766,295.4592181266622,96961.3164893617,283.09972884807183,2.810335199883644,66.0,33.0,81.0,3.0,46.0,72.0,0.61
Tianjin,3.136108860825048,101955.32196969698,297.16082948626894,101656.57954545454,282.4066125118371,2.602840539180871,59.0,19.0,68.0,10.0,28.0,81.0,0.68
Shijiazhuang,1.5044776068793402,101998.20833333331,295.4687771267361,98092.68055555556,285.4380154079861,1.4802449544270833,74.0,30.0,97.0,20.0,48.0,44.0,0.87
Tangshan,3.740670098198785,101941.76388888888,296.0863444010417,100720.375,283.9785427517361,1.7722642686631944,44.0,14.0,44.0,9.0,26.0,98.0,0.55
Langfang,2.6420318603515627,101939.1875,297.309033203125,101734.175,282.214501953125,3.09691162109375,56.0,20.0,61.0,9.0,18.0,120.0,0.33
Baoding,1.423589853140024,101949.45192307692,295.1367750901442,97442.81730769233,283.7818321814904,2.7793297400841346,58.0,20.0,65.0,16.0,26.0,99.0,0.55
Cangzhou,1.5355621337890626,102028.56875,296.226318359375,101911.8,279.80029296875,2.45604248046875,36.0,9.0,36.0,9.0,26.0,78.0,0.4
Hengshui,0.4628245035807292,102031.09375,296.2781575520833,101752.79166666669,280.9396158854167,2.00238037109375,42.0,15.0,42.0,12.0,32.0,49.0,0.53
Xingtai,0.0535745331735321,102043.16287878789,295.7074677438447,99526.54924242424,284.7437929095644,1.1691876035748106,52.0,21.0,53.0,24.0,29.0,81.0,1.07
Handan,0.1788061733903556,102057.30603448275,295.4797194908405,98845.15948275862,285.3922834725216,0.6767388705549569,44.0,13.0,44.0,9.0,25.0,77.0,0.5
Taiyuan,1.1375885009765625,102339.2445652174,288.03342603600544,88422.42934782608,283.0609608525815,1.5338108228600544,35.0,12.0,26.0,7.0,13.0,111.0,0.49
Yangquan,3.688648768833705,102191.14285714286,291.1077357700893,91048.69642857143,284.9431849888393,0.1999598911830357,54.0,38.0,44.0,7.0,21.0,95.0,0.65
Changzhi,0.6236934116908482,102298.175,289.119091796875,89946.925,284.62518833705354,-1.1666695731026786,64.0,45.0,78.0,26.0,38.0,104.0,1.16
Jincheng,-0.177204297936481,102222.38586956522,289.38481869904894,91823.55978260867,286.5083113960598,-0.3898899244225543,76.0,51.0,102.0,15.0,57.0,48.0,1.84
Jinan,-0.2319616502331149,102086.64112903226,295.018562563004,100357.5120967742,278.4305616809476,0.7485450006300404,56.0,17.0,61.0,21.0,44.0,53.0,0.68
Zibo,-0.6732373918805804,102090.93452380953,295.5330984933036,99949.98214285714,278.6454264322917,0.6441563197544643,37.0,14.0,37.0,10.0,26.0,97.0,0.4
Jining,-0.7258453369140625,102063.4375,295.1845092773437,101147.6875,279.3490600585937,-0.27862548828125,57.0,25.0,63.0,13.0,54.0,33.0,0.8
Dezhou,0.3324127197265625,102066.30769230767,295.63369516225964,101750.08653846152,279.01308969350964,1.1682269756610577,33.0,12.0,33.0,14.0,18.0,76.0,0.43
Liaocheng,-0.0333461055049189,102062.43981481482,295.46326135706016,101581.93981481482,281.2197175202546,0.8315271448206019,54.0,21.0,57.0,15.0,28.0,68.0,0.63
Binzhou,0.4206469500506365,102073.125,296.09788230613424,101833.23611111112,278.9300763165509,1.4836900499131944,28.0,9.0,28.0,12.0,25.0,74.0,0.73
Heze,-0.4866716789476799,102051.91287878789,295.44219785748106,101455.60984848483,281.1293279474432,-0.2894120649857954,65.0,20.0,79.0,13.0,30.0,66.0,0.67
Zhengzhou,0.1093088785807291,102089.52083333331,293.2960611979167,99832.33333333331,288.593994140625,-0.72576904296875,71.0,29.0,92.0,9.0,58.0,35.0,1.04
Kaifeng,-0.2535945347377232,102046.64880952382,294.7904459635417,101244.41071428572,285.2513602120536,-0.5260910760788691,72.0,32.0,94.0,10.0,26.0,81.0,0.75
Anyang,0.0628602401069972,102055.71195652174,295.63753609035325,99713.29891304349,285.66872240149456,0.8054225755774457,73.0,35.0,96.0,20.0,60.0,41.0,1.07
Hebi,-0.0952674018012152,102048.48611111112,295.471435546875,100139.68055555556,286.2730305989583,0.9226006401909722,51.0,22.0,52.0,15.0,40.0,60.0,0.5
Xinxiang,0.2197529185901988,102074.86363636365,294.06740500710225,99726.03409090907,286.4657093394886,0.3675925514914773,63.0,28.0,75.0,27.0,43.0,72.0,0.6
Jiaozuo,0.3762603759765625,102114.00833333332,292.39044596354165,98578.19166666668,287.79295247395834,0.2713419596354167,63.0,26.0,76.0,22.0,35.0,61.0,0.65
Puyang,-0.1921098497178819,102057.54166666669,295.7354329427083,101463.56944444444,282.8334689670139,0.7832234700520834,66.0,17.0,82.0,15.0,36.0,65.0,0.77
