,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4351952735413896,103420.70877659574,271.7933687250665,98108.36170212766,264.5882357333569,1.957373436461104,57.0,30.0,64.0,4.0,30.0,45.0,0.67
Tianjin,-0.0851777972597064,103531.89204545454,273.0562485203599,103208.36363636365,263.12063922304094,2.490146521366004,48.0,17.0,48.0,11.0,40.0,45.0,0.8
Shijiazhuang,-0.9392038981119792,103562.20138888888,272.4424641927083,99333.97222222222,265.94903055826825,1.3685743543836806,52.0,22.0,53.0,6.0,16.0,66.0,0.5
Tangshan,0.0516001383463541,103491.15972222222,271.9589572482639,102169.0,261.7198638916016,1.9503614637586808,56.0,27.0,61.0,13.0,44.0,43.0,1.11
Langfang,-0.0096466064453125,103517.2,273.748974609375,103294.85,264.18597717285155,1.944512939453125,60.0,25.0,70.0,11.0,32.0,59.0,0.6
Baoding,-0.1406637338491586,103507.84615384616,272.47545447716345,98640.69230769233,265.71475571852466,1.740490253155048,57.0,29.0,63.0,7.0,26.0,60.0,0.59
Cangzhou,-2.1727081298828126,103588.7625,273.038916015625,103461.375,263.6350494384766,1.008184814453125,38.0,17.0,38.0,7.0,20.0,69.0,0.35
Hengshui,-2.1056671142578125,103572.79166666669,273.7134602864583,103269.83333333331,265.1716054280599,0.513092041015625,33.0,17.0,33.0,12.0,26.0,58.0,0.38
Xingtai,-1.613468516956676,103579.16477272728,272.57293886126894,100857.39393939394,266.2878385601622,-0.0892213763612689,29.0,16.0,29.0,4.0,12.0,73.0,0.3
Handan,-1.6604261727168643,103551.55818965516,272.66162951239227,100081.68965517242,266.3715678247912,-1.3770236311287716,29.0,13.0,29.0,5.0,16.0,65.0,0.35
Taiyuan,-0.8824748163637908,102936.38315217392,274.20513119904894,88469.56521739131,268.9392507801885,0.6370889414911685,56.0,40.0,56.0,6.0,38.0,37.0,0.7
Yangquan,-1.9567936488560267,103431.20535714286,270.169677734375,91496.78571428572,266.1986585344588,0.5378374372209821,49.0,34.0,47.0,4.0,25.0,53.0,0.62
Changzhi,-1.4299102783203126,103188.77321428571,273.58600027901787,90219.57142857143,269.0703940255301,0.834210205078125,46.0,32.0,45.0,11.0,23.0,46.0,0.8
Jincheng,-0.9679028054942256,103192.61141304349,274.26015837296194,92247.65217391304,269.8488126008407,2.00831006920856,70.0,47.0,89.0,2.0,23.0,43.0,1.0
Jinan,-2.4237862863848285,103499.14717741936,272.2128669984879,101620.74193548386,264.3936605145854,-2.4996229602444555,54.0,24.0,58.0,17.0,32.0,52.0,0.57
Zibo,-1.968489147367932,103518.58035714286,271.1017368861607,101186.95238095238,264.12076604933964,-2.7455051967075894,42.0,18.0,42.0,11.0,25.0,63.0,0.41
Jining,-1.2817230224609375,103338.65625,275.0386962890625,102355.09375,267.1441192626953,-3.184539794921875,59.0,32.0,68.0,10.0,28.0,49.0,0.73
Dezhou,-2.7517852783203125,103567.6875,272.7192570612981,103222.92307692308,264.39557002140924,-1.423309326171875,33.0,15.0,33.0,7.0,14.0,78.0,0.34
Liaocheng,-2.161833021375868,103515.5949074074,273.36509874131946,102993.4074074074,265.5902704309534,-2.6497090657552085,47.0,17.0,47.0,9.0,23.0,62.0,0.42
Binzhou,-2.6248321533203125,103593.05787037036,271.658935546875,103330.25925925926,263.9793763337312,-1.6650447139033564,39.0,18.0,39.0,11.0,16.0,79.0,0.58
Heze,-1.403211651426373,103374.17992424245,274.3433578953599,102730.57575757576,267.461489128344,-3.629615552497633,53.0,22.0,56.0,7.0,22.0,58.0,0.43
Zhengzhou,-2.495234171549479,103416.54166666669,273.4764811197917,100991.91666666669,267.9223378499349,-1.8800150553385415,48.0,18.0,48.0,5.0,19.0,61.0,0.39
Kaifeng,-1.9270549955822167,103391.58035714286,273.91702706473217,102525.23809523808,267.8266812279111,-3.6777503603980657,44.0,17.0,44.0,6.0,21.0,63.0,0.35
Anyang,-1.6577380636463994,103504.35054347826,273.13108228600544,100974.08695652174,266.53113257366675,-2.901336669921875,49.0,20.0,49.0,5.0,22.0,61.0,0.48
Hebi,-1.972705417209201,103501.60416666669,273.2568088107639,101432.44444444444,266.569581773546,-3.383541531032986,52.0,29.0,54.0,6.0,25.0,53.0,0.5
Xinxiang,-2.475506869229404,103436.0625,273.38869406960225,100914.0,267.1526586359197,-2.7085099653764204,58.0,28.0,65.0,11.0,27.0,55.0,0.58
Jiaozuo,-2.47528788248698,103406.77083333331,273.8254720052083,99621.86666666668,268.04779357910155,0.5110331217447917,58.0,35.0,66.0,6.0,20.0,58.0,0.53
Puyang,-1.7291073269314237,103477.38194444444,273.5948079427083,102833.05555555556,266.28800625271265,-3.32185533311632,43.0,17.0,43.0,8.0,17.0,68.0,0.4
