,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.9996996940450464,102533.3324468085,280.8985361951463,97357.85771276597,262.6383891004197,-4.519789350793717,40.0,7.0,40.0,2.0,10.0,60.0,0.25
Tianjin,3.9099699078184185,102421.92045454546,285.0721250591856,102110.14204545454,265.8599774909742,-5.896923180782434,49.0,8.0,49.0,4.0,12.0,61.0,0.49
Shijiazhuang,1.9381866455078125,102595.21527777778,284.98353407118054,98538.60416666669,264.67857360839844,-3.204232109917535,40.0,11.0,40.0,5.0,13.0,63.0,0.24
Tangshan,4.174541897243923,102265.84722222222,283.9808756510417,100989.9375,265.1573605007595,-5.6900990804036455,41.0,12.0,41.0,8.0,14.0,68.0,0.32
Langfang,3.0303253173828124,102498.9625,285.441748046875,102285.1375,265.40415954589844,-5.2217559814453125,39.0,8.0,39.0,2.0,14.0,60.0,0.25
Baoding,2.02883793757512,102580.03846153848,283.163330078125,97864.0528846154,264.67124938964844,-3.7693821833683896,23.0,8.0,18.0,7.0,10.0,75.0,0.22
Cangzhou,2.1779815673828127,102472.74375,286.160205078125,102351.7375,265.91968688964846,-6.134646606445313,52.0,15.0,54.0,9.0,16.0,72.0,0.27
Hengshui,1.2836863199869792,102529.78125,287.1064453125,102242.14583333331,264.67417907714844,-5.6426544189453125,54.0,18.0,57.0,5.0,14.0,71.0,0.35
Xingtai,0.3642786199396307,102537.5946969697,286.9606785629735,99946.89962121211,263.0435120553681,-4.8528594970703125,54.0,10.0,58.0,11.0,14.0,70.0,0.52
Handan,-0.7522935538456358,102509.41810344828,287.41407091864227,99214.41163793104,261.891868328226,-4.065042956122037,54.0,20.0,58.0,7.0,15.0,77.0,0.22
Taiyuan,1.4588855245838994,102742.23369565218,278.8502356487772,88369.29619565218,260.4280640975289,-2.535688980765965,64.0,20.0,77.0,9.0,17.0,60.0,0.47
Yangquan,3.178979056222098,102691.48214285714,279.98447963169644,91129.90178571428,262.69615173339844,-2.9058031354631697,26.0,11.0,26.0,7.0,9.0,78.0,0.47
Changzhi,0.397519792829241,102527.20357142856,282.2170131138393,89909.57321428572,260.24347316196986,-2.5167266845703127,73.0,22.0,96.0,18.0,22.0,79.0,0.7
Jincheng,0.5134456468665082,102462.35326086955,284.538330078125,91868.73097826086,263.3884920866593,-2.5888904073963994,62.0,23.0,73.0,27.0,19.0,82.0,0.62
Jinan,0.8827588481287802,102361.99596774194,286.6704495337702,100587.65524193548,265.0388936688823,-5.8527334890057965,67.0,9.0,83.0,7.0,9.0,70.0,0.4
Zibo,1.7055090041387648,102290.67261904762,286.1995093936012,100093.78273809524,264.82115173339844,-5.9889272054036455,70.0,16.0,89.0,11.0,12.0,71.0,0.6
Jining,0.4342193603515625,102305.1875,288.71392822265625,101370.8125,265.6667938232422,-6.197311401367188,63.0,7.0,76.0,10.0,11.0,75.0,0.2
Dezhou,0.9792022705078124,102444.2403846154,287.18150916466345,102118.64903846152,264.96665954589844,-5.8448967566856975,45.0,6.0,45.0,9.0,11.0,73.0,0.73
Liaocheng,0.1668288619429976,102462.97685185184,288.00679072627315,101969.90972222222,264.3034289324725,-5.989361233181423,54.0,9.0,57.0,6.0,9.0,78.0,0.15
Binzhou,2.1789093017578125,102358.49537037036,286.522777416088,102111.24305555556,265.9862993028429,-6.503828825774016,67.0,9.0,83.0,7.0,11.0,64.0,0.57
Heze,-0.2771157929391572,102370.08712121211,289.50246360085225,101762.14204545454,263.69840078642875,-6.25005409934304,101.0,11.0,152.0,8.0,16.0,87.0,0.37
Zhengzhou,-0.6201629638671875,102393.73958333331,290.2974446614583,100111.89583333331,267.99359639485675,-2.9467315673828125,83.0,35.0,115.0,18.0,30.0,70.0,0.69
Kaifeng,-1.3701048351469494,102400.60119047618,290.0887393043155,101584.6875,264.90653119768416,-5.44442385718936,86.0,11.0,122.0,12.0,19.0,70.0,0.5
Anyang,-1.1457764998726223,102478.08152173914,288.507080078125,100081.77445652174,261.7574628747028,-4.573222948157269,74.0,24.0,97.0,14.0,17.0,76.0,0.3
Hebi,-1.7056393093532989,102470.45833333331,289.1325141059028,100518.90972222222,261.2955440945095,-4.57985602484809,74.0,24.0,97.0,10.0,19.0,71.0,0.7
Xinxiang,-1.5464546897194602,102425.42045454546,289.4317072088068,100033.32386363635,263.40868724476206,-3.6518207896839487,77.0,27.0,103.0,18.0,27.0,66.0,0.5
Jiaozuo,-0.0765594482421875,102380.59166666666,290.0076009114583,98799.95416666666,266.1701100667317,-1.3423126220703123,59.0,19.0,67.0,21.0,20.0,74.0,0.57
Puyang,-0.3644392225477431,102452.84722222222,288.8034125434028,101844.96527777778,263.0948062472873,-6.052295260959202,62.0,16.0,74.0,11.0,11.0,83.0,0.68
