,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,5.68801100710605,101246.1914893617,291.0945395611702,96298.79521276597,265.72579371675533,-3.6023283613489028,102.0,21.0,153.0,3.0,6.0,94.0,0.2
Tianjin,7.2491982199928975,101195.4393939394,295.2848011363636,100896.98863636365,267.1334339488636,-2.970655499082623,137.0,43.0,224.0,5.0,12.0,103.0,0.33
Shijiazhuang,6.015831841362847,101262.88888888888,296.28135850694446,97379.09722222222,267.5060763888889,-2.323922051323785,110.0,41.0,170.0,5.0,7.0,116.0,0.33
Tangshan,7.311865912543403,101105.13888888888,292.96435546875,99883.90277777778,269.2507595486111,-1.7689632839626737,139.0,33.0,227.0,5.0,12.0,100.0,0.24
Langfang,7.052984619140625,101229.9625,296.23466796875,101025.275,265.49453125,-3.2881256103515626,113.0,28.0,175.0,5.0,9.0,105.0,0.17
Baoding,6.43194345327524,101265.4278846154,294.44955679086536,96749.31730769233,265.10047325721155,-2.569078885591947,111.0,36.0,172.0,5.0,8.0,114.0,0.24
Cangzhou,5.814971923828125,101302.0125,296.498095703125,101185.875,267.105810546875,-2.3835845947265626,137.0,49.0,223.0,4.0,7.0,110.0,0.17
Hengshui,5.463653564453125,101365.32291666669,297.377685546875,101089.0,268.44970703125,-2.2950592041015625,99.0,31.0,147.0,8.0,10.0,121.0,0.27
Xingtai,3.861621278705019,101345.68181818182,297.37215909090907,98851.71590909093,269.7154651988636,-0.5731353759765625,67.0,22.0,83.0,9.0,11.0,108.0,0.3
Handan,2.7799461627828665,101405.03448275862,297.3787042025862,98223.52155172414,269.9610385237069,0.502093611092403,67.0,21.0,84.0,10.0,8.0,125.0,0.48
Taiyuan,7.815253216287364,101542.66304347826,288.8662533967391,87726.19021739131,265.1201171875,-2.3814319113026494,122.0,41.0,194.0,5.0,6.0,116.0,0.27
Yangquan,7.990491594587054,101334.39285714286,291.3501674107143,90279.33928571428,265.57700892857144,-2.45029776436942,90.0,34.0,130.0,5.0,12.0,116.0,0.36
Changzhi,6.437882777622768,101535.69285714286,292.5,89326.88214285714,266.9655970982143,-1.90898917061942,74.0,24.0,97.0,9.0,5.0,113.0,0.48
Jincheng,5.38904737389606,101624.54347826086,294.1131114130435,91331.7554347826,269.81279721467394,-1.5697386368461277,84.0,20.0,118.0,5.0,10.0,117.0,0.54
Jinan,2.042656683152722,101448.82258064517,295.14100302419354,99729.68951612904,271.30289188508067,-2.3563700029926915,177.0,65.0,304.0,7.0,10.0,120.0,0.36
Zibo,2.990933372860863,101429.92857142857,294.5776599702381,99300.19642857143,272.4398716517857,-2.344294230143229,181.0,63.0,312.0,6.0,11.0,108.0,0.26
Jining,0.40252685546875,101550.6953125,296.0386962890625,100641.28125,274.3905029296875,-2.6189117431640625,134.0,42.0,217.0,8.0,9.0,119.0,0.53
Dezhou,3.321911151592548,101390.28846153848,296.59765625,101076.125,269.4108323317308,-2.17886704664964,133.0,49.0,215.0,4.0,9.0,124.0,0.42
Liaocheng,1.4610267921730324,101477.25,296.95543981481484,101000.51388888888,271.7749927662037,-1.2552823667173032,107.0,40.0,163.0,9.0,13.0,120.0,0.18
Binzhou,3.293926097728588,101340.6574074074,295.7999855324074,101101.92129629628,270.141673900463,-1.6498859546802662,221.0,69.0,365.0,9.0,9.0,114.0,0.38
Heze,-1.2650063254616477,101567.85606060606,297.323212594697,100976.23106060606,273.7013790246212,-1.1016332452947444,84.0,22.0,117.0,5.0,12.0,133.0,0.2
Zhengzhou,1.3441060384114585,101613.59375,298.97900390625,99384.04166666669,273.8557942708333,0.9698333740234376,79.0,18.0,107.0,8.0,12.0,135.0,0.42
Kaifeng,-1.282085600353423,101602.52380952382,298.4593563988095,100807.10119047618,273.3895554315476,0.5580030168805804,69.0,18.0,88.0,9.0,10.0,139.0,0.35
Anyang,1.3442953358525815,101472.39130434782,298.12117866847825,99154.84239130437,271.2365404211956,1.3289111593495244,81.0,20.0,112.0,8.0,12.0,129.0,0.42
Hebi,1.076622856987847,101482.52777777778,298.89561631944446,99593.95833333331,271.16807725694446,2.3377804226345487,81.0,25.0,112.0,12.0,13.0,126.0,0.42
Xinxiang,1.1880742853338069,101530.90909090907,298.7081853693182,99206.98863636365,271.53959517045456,1.7667083740234375,66.0,27.0,81.0,15.0,14.0,129.0,0.42
Jiaozuo,3.73070271809896,101560.93333333332,299.14440104166664,98067.75833333332,271.9451171875,0.8249766031901041,91.0,22.0,132.0,6.0,8.0,125.0,0.42
Puyang,-0.0026414659288194,101520.04166666669,297.45030381944446,100930.84722222222,272.7906901041667,-0.0499148898654513,81.0,17.0,112.0,6.0,9.0,137.0,0.45
