,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5038335272606383,102505.11835106384,273.08155855219417,97314.13164893616,263.04822913636553,-0.2510012362865692,33.0,23.0,21.0,4.0,14.0,77.0,0.4
Tianjin,-1.7318744081439394,102497.9981060606,273.56707948626894,102182.35795454546,266.3749727191347,0.63592529296875,41.0,29.0,21.0,8.0,19.0,85.0,0.66
Shijiazhuang,0.6132269965277778,102520.07638888888,274.57598198784723,98408.75694444444,268.518793741862,1.3485989040798612,140.0,107.0,134.0,11.0,20.0,94.0,1.42
Tangshan,-1.7130533854166667,102527.74305555556,272.33900282118054,101226.09027777778,262.7225155300564,-1.2226359049479167,40.0,22.0,40.0,11.0,19.0,69.0,0.87
Langfang,-0.865380859375,102485.6125,274.779931640625,102268.9625,266.4732208251953,0.11116943359375,28.0,19.0,26.0,5.0,13.0,90.0,0.33
Baoding,0.4598670372596153,102504.28365384616,273.66817533052887,97750.08173076923,266.93468416654144,0.7435161884014423,78.0,57.0,73.0,13.0,22.0,100.0,1.17
Cangzhou,-0.921044921875,102509.0625,274.948974609375,102385.3375,267.8207305908203,-0.11334228515625,85.0,63.0,89.0,15.0,23.0,70.0,1.1
Hengshui,-0.1589762369791666,102515.95833333331,277.0685221354167,102222.47916666669,269.089594523112,-0.4132283528645833,176.0,133.0,165.0,14.0,19.0,130.0,1.6
Xingtai,-0.0658883759469697,102564.6875,275.9921505089962,99909.11553030302,269.9180598403468,-0.2141871596827651,104.0,78.0,100.0,13.0,11.0,102.0,1.05
Handan,-0.8574050377155172,102578.22198275862,274.48975451239227,99191.95043103448,270.2475338639884,-1.0688834354795258,125.0,95.0,124.0,8.0,16.0,105.0,1.17
Taiyuan,1.1003524116847827,102624.26358695651,269.5151685631794,88096.42119565218,261.2633872654127,-1.311637546705163,99.0,74.0,87.0,23.0,21.0,91.0,0.9
Yangquan,0.5124162946428571,102542.9375,271.36875697544644,90883.02678571428,263.9942866734096,0.1083722795758928,110.0,83.0,101.0,19.0,24.0,80.0,1.13
Changzhi,0.2244280133928571,102513.57321428572,271.03332170758927,89669.24107142857,264.3577632359096,-1.2780814034598214,84.0,62.0,76.0,24.0,21.0,115.0,0.84
Jincheng,1.351965862771739,102498.47010869563,272.9952976392663,91682.29076086955,266.0574599556301,-0.5435499108355978,68.0,46.0,86.0,15.0,17.0,106.0,0.98
Jinan,-0.0836851058467741,102519.67943548386,273.48170520413305,100681.1995967742,268.7033115510018,-1.562222388482863,171.0,130.0,149.0,14.0,22.0,95.0,1.45
Zibo,0.391996837797619,102493.78273809524,272.70999581473217,100213.52678571428,266.2856278192429,-2.291995093936012,118.0,89.0,98.0,19.0,22.0,69.0,1.18
Jining,0.308990478515625,102482.34375,274.98785400390625,101514.25,269.8338165283203,-2.077423095703125,209.0,159.0,163.0,19.0,23.0,106.0,1.7
Dezhou,-0.8106595552884616,102529.0528846154,275.08997521033655,102193.8125,268.878419142503,-0.4922673152043269,230.0,180.0,218.0,14.0,22.0,103.0,1.67
Liaocheng,-0.2613751446759259,102539.15972222222,275.61763057002315,102032.18287037036,269.80691584834346,-1.7730735496238426,214.0,164.0,181.0,10.0,25.0,92.0,1.63
Binzhou,-1.1170247395833333,102536.30787037036,272.5581687644676,102280.2199074074,265.8714413113064,-1.0565660264756944,53.0,37.0,42.0,17.0,26.0,70.0,1.03
Heze,0.1022579308712121,102507.71022727272,275.21551698626894,101880.99431818182,270.8355551054983,-2.1557117808948862,143.0,109.0,138.0,13.0,14.0,86.0,1.03
Zhengzhou,-1.11376953125,102479.8125,277.2261555989583,100136.89583333331,271.0044708251953,-0.54351806640625,131.0,100.0,104.0,10.0,16.0,108.0,1.05
Kaifeng,-1.024809337797619,102508.60416666669,275.8633626302083,101668.57440476192,271.97749909900483,-2.05841064453125,120.0,91.0,89.0,13.0,12.0,100.0,0.9
Anyang,-0.9772206182065216,102569.9375,274.9360245414402,100102.89945652174,271.08972897736925,-1.7054469896399456,211.0,161.0,166.0,15.0,19.0,104.0,1.37
Hebi,-1.0798068576388888,102570.9375,275.75355360243054,100562.03472222222,271.4187503390842,-1.8512708875868056,212.0,162.0,171.0,17.0,28.0,90.0,1.7
Xinxiang,-1.2974076704545454,102545.3125,275.57912375710225,100078.58522727272,271.61668673428625,-1.4147227894176135,136.0,104.0,179.0,14.0,17.0,95.0,1.23
Jiaozuo,-0.8523763020833334,102478.60416666669,276.987451171875,98795.2125,270.6079864501953,0.1257039388020833,125.0,95.0,115.0,14.0,14.0,98.0,1.03
Puyang,-0.2419704861111111,102538.45138888888,274.991943359375,101913.53472222222,270.4756079779731,-2.413825141059028,189.0,142.0,145.0,16.0,18.0,90.0,1.45
