,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3577127659574468,101157.0664893617,298.55064619348406,96284.94414893616,294.52364008477394,0.9096075829039229,33.0,23.0,31.0,2.0,13.0,61.0,0.82
Tianjin,-1.2775804924242424,101027.14772727272,302.325713186553,100733.17045454546,296.2488236860796,1.796783447265625,42.0,24.0,42.0,7.0,11.0,119.0,0.65
Shijiazhuang,0.3381890190972222,101125.26388888888,296.7819552951389,97255.34722222222,294.0128851996528,-0.0305277506510416,20.0,14.0,14.0,4.0,11.0,51.0,0.37
Tangshan,-1.0722113715277777,101089.70138888888,302.08197699652777,99888.51388888888,296.179443359375,2.541683620876736,38.0,15.0,35.0,4.0,7.0,120.0,0.49
Langfang,-0.083056640625,101005.775,302.468359375,100804.075,296.203271484375,0.395367431640625,35.0,12.0,35.0,9.0,11.0,113.0,0.8
Baoding,0.3861929086538461,101150.875,297.22798978365387,96674.375,294.7000262920673,-0.4643906813401442,34.0,24.0,32.0,5.0,10.0,61.0,0.12
Cangzhou,-0.6749755859375,101004.15,302.077001953125,100889.425,295.92529296875,-0.443646240234375,46.0,25.0,46.0,6.0,12.0,105.0,0.35
Hengshui,-0.7892252604166666,100997.35416666669,300.4418131510417,100723.875,296.2455240885417,-0.4125264485677083,19.0,13.0,18.0,9.0,6.0,59.0,0.25
Xingtai,-0.189749053030303,101035.96590909093,297.2839873342803,98546.14015151517,294.9330092921401,-0.3346381909919507,20.0,10.0,15.0,5.0,9.0,65.0,0.45
Handan,-1.926488415948276,100986.48706896552,297.5151703933189,97811.31465517242,295.40878401131465,-0.7351063695447199,20.0,14.0,19.0,3.0,3.0,53.0,0.26
Taiyuan,-3.8252377717391295,100976.57065217392,295.39434018342394,87396.53804347826,291.55459196671194,1.085930865743886,21.0,5.0,10.0,2.0,8.0,68.0,0.39
Yangquan,-3.411272321428572,101146.69642857143,294.3037806919643,90174.69642857143,290.65928431919644,0.4872828892299107,23.0,8.0,12.0,9.0,8.0,74.0,0.47
Changzhi,-3.3724609375,101010.3607142857,294.15350167410713,88906.96785714285,292.6633021763393,0.8392499651227678,18.0,6.0,9.0,8.0,6.0,58.0,0.6
Jincheng,-3.5068359375,100872.11413043478,295.41463569972825,90689.7554347826,293.918212890625,2.117265784222147,27.0,4.0,20.0,4.0,8.0,85.0,0.54
Jinan,-2.2310672883064515,100966.55241935483,301.86509261592744,99277.30241935483,295.55902690272177,-0.3578599499117944,47.0,19.0,47.0,8.0,28.0,53.0,0.68
Zibo,-1.8210100446428568,100996.70833333331,302.7710425967262,98907.38690476192,294.9671340215774,0.5804050990513393,38.0,23.0,38.0,6.0,13.0,111.0,0.36
Jining,-3.68524169921875,100829.1328125,302.00274658203125,99936.9375,296.0340576171875,1.144927978515625,39.0,19.0,39.0,7.0,8.0,113.0,0.58
Dezhou,-2.273737980769231,100969.97115384616,302.1636493389423,100659.97115384616,295.9581768329327,-0.782318115234375,21.0,12.0,19.0,5.0,7.0,67.0,0.45
Liaocheng,-2.880027488425926,100904.13425925926,301.05351200810185,100433.47685185184,296.17494032118054,-0.2439066569010416,32.0,22.0,32.0,9.0,17.0,36.0,0.6
Binzhou,-0.5841652199074074,100992.75462962964,303.70006872106484,100757.81018518518,295.70047562210647,-0.4172645851417824,37.0,20.0,34.0,9.0,8.0,119.0,0.55
Heze,-3.712209990530303,100773.26136363635,301.224150686553,100191.04924242424,296.31221147017044,0.9415514396898674,41.0,25.0,41.0,5.0,7.0,99.0,0.5
Zhengzhou,-4.116170247395833,100663.83333333331,301.4409993489583,98466.91666666669,296.7312825520833,1.327423095703125,37.0,18.0,37.0,2.0,10.0,65.0,0.45
Kaifeng,-4.098121279761905,100699.06547619047,301.6406482514881,99915.67261904762,296.9812709263393,0.5191606794084821,39.0,20.0,39.0,2.0,7.0,69.0,0.52
Anyang,-2.536430027173913,100896.78804347826,299.50447944972825,98588.36413043478,296.15267280910325,-0.0464145826256793,33.0,23.0,31.0,2.0,6.0,57.0,0.4
Hebi,-2.141493055555556,100875.48611111112,300.0701497395833,98996.18055555556,296.3602701822917,-0.4377000596788194,34.0,24.0,31.0,3.0,8.0,48.0,0.47
Xinxiang,-3.1173650568181817,100813.18181818182,300.17848899147725,98503.07954545454,296.2117143110796,-0.1325933283025568,29.0,20.0,22.0,7.0,13.0,41.0,0.5
Jiaozuo,-4.2732421875,100728.45833333331,299.9213216145833,97264.95833333331,296.44737955729164,0.2918355305989583,22.0,9.0,13.0,2.0,4.0,71.0,0.28
Puyang,-3.08154296875,100849.55555555556,300.65955946180554,100267.73611111112,296.4188639322917,0.3100755479600694,50.0,33.0,50.0,4.0,9.0,73.0,0.5
