,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3702074416140292,104528.1569148936,256.6561811731217,98934.4069148936,247.70959342794217,-1.5799498862408576,25.0,7.0,25.0,3.0,34.0,25.0,0.41
Tianjin,0.160308837890625,104418.26893939394,261.61181085759944,104079.96590909093,251.12907455906725,-2.0638885498046875,41.0,22.0,41.0,11.0,59.0,5.0,0.85
Shijiazhuang,0.8029954698350694,104424.49305555556,259.397711859809,100063.51388888888,250.36324734157984,-0.7463972303602431,111.0,84.0,147.0,28.0,60.0,6.0,1.79
Tangshan,-0.8129713270399306,104409.25694444444,260.72865804036456,103024.59722222222,251.3099161783854,-1.808137681749132,59.0,35.0,67.0,41.0,63.0,7.0,2.5
Langfang,-0.392523193359375,104443.3125,261.28155517578125,104210.925,250.3918823242188,-2.0523651123046878,35.0,23.0,35.0,4.0,55.0,7.0,0.53
Baoding,0.0617887056790865,104448.66346153848,257.86399958683893,99397.95192307692,249.2637047400841,-1.2076685978816106,126.0,96.0,151.0,39.0,66.0,5.0,1.87
Cangzhou,-0.053900146484375,104409.7,262.0002075195313,104278.925,252.4153686523437,-1.3927703857421876,90.0,67.0,103.0,31.0,60.0,8.0,1.37
Hengshui,-0.5285746256510416,104412.66666666669,261.08575439453125,104101.79166666669,251.72381591796875,0.1762644449869791,133.0,101.0,138.0,22.0,66.0,6.0,1.85
Xingtai,-0.0260074499881628,104400.01136363635,261.44662383108425,101600.39015151517,251.23134728634,0.0636860240589488,70.0,51.0,89.0,15.0,52.0,3.0,1.37
Handan,-0.4675198259024784,104393.99568965516,261.5537130421605,100820.94396551725,251.88708706559805,-0.612750349373653,144.0,110.0,202.0,62.0,62.0,5.0,2.85
Taiyuan,-0.2232679284137228,104296.21195652174,255.06170123556385,88991.83152173914,245.0093755307405,-0.2943572998046875,75.0,44.0,100.0,30.0,58.0,5.0,1.3
Yangquan,0.2239946637834821,104390.39285714286,257.49151611328125,92030.30357142857,247.33521379743303,-0.2223706926618303,91.0,61.0,131.0,54.0,57.0,5.0,1.43
Changzhi,-0.7418954031808036,104281.00357142858,258.6515328543527,90720.13214285714,249.27603410993305,0.3053357805524553,81.0,60.0,110.0,61.0,47.0,5.0,2.28
Jincheng,-1.2792716648267664,104282.82065217392,260.89678955078125,92840.04891304349,252.2445997155231,0.443584276282269,83.0,59.0,115.0,73.0,48.0,5.0,1.94
Jinan,-1.054503410093246,104371.68951612904,261.8233898532006,102442.74596774194,252.3538404895413,-0.7962474207724294,119.0,74.0,188.0,34.0,66.0,8.0,1.8
Zibo,0.7855878557477679,104371.625,262.109866187686,101978.58928571428,253.8081955682664,-0.978602091471354,122.0,87.0,193.0,36.0,57.0,6.0,2.38
Jining,-1.6983642578125,104348.09375,264.02752685546875,103330.75,253.50439453125,-0.7965240478515625,105.0,79.0,114.0,30.0,65.0,5.0,1.25
Dezhou,-1.3759742149939904,104382.93269230767,261.5417715219351,104030.2596153846,251.43043400691107,-0.3288374680739183,81.0,60.0,90.0,27.0,68.0,6.0,1.07
Liaocheng,-2.051894576461226,104373.24537037036,261.81808584707755,103838.80092592593,251.8814222547743,-0.5913769757306134,86.0,64.0,115.0,34.0,76.0,8.0,1.75
Binzhou,0.9047026457609952,104371.34722222222,263.069170916522,104103.24537037036,255.6897989908854,-1.3839840359157989,75.0,55.0,75.0,25.0,65.0,4.0,1.4
Heze,-1.3826007265033144,104346.51136363635,264.7792469371449,103685.875,254.20329330906725,-1.1611600933652937,128.0,97.0,134.0,32.0,73.0,4.0,1.17
Zhengzhou,-1.246795654296875,104325.60416666669,266.05710856119794,101837.0,258.46095784505206,-0.1344451904296875,104.0,78.0,101.0,13.0,67.0,11.0,1.01
Kaifeng,-1.6584690638950892,104339.47023809524,266.05685279482884,103452.25595238096,256.147946312314,-0.633270990280878,106.0,80.0,105.0,42.0,78.0,4.0,1.3
Anyang,-0.3057237708050271,104386.34239130437,262.5166095236073,101782.83152173914,253.0962471340013,-1.2210726530655571,146.0,112.0,149.0,33.0,52.0,8.0,2.4
Hebi,-0.0060323079427083,104387.51388888888,262.86380343967016,102262.20833333331,252.9671427408854,-1.5020395914713542,98.0,73.0,119.0,22.0,53.0,8.0,1.7
Xinxiang,-0.9414312189275568,104364.21590909093,264.1789273348722,101761.55681818182,254.48069624467328,-1.182452115145597,81.0,60.0,108.0,18.0,65.0,5.0,1.9
Jiaozuo,-1.1124125162760417,104331.64166666666,264.7598103841146,100421.275,256.6733927408854,-0.6778208414713541,80.0,59.0,107.0,25.0,50.0,13.0,1.03
Puyang,-1.445593939887153,104372.26388888888,262.52829996744794,103712.875,253.00045437282984,-1.3617943657769098,120.0,91.0,103.0,59.0,68.0,9.0,1.9
