,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1093412358710106,100010.05984042551,299.4358014045878,95219.7194148936,294.1463700964096,2.313871992395279,96.0,72.0,89.0,2.0,33.0,140.0,0.85
Tianjin,0.621408173532197,99973.4678030303,302.3299523555871,99682.82386363635,296.38179154829544,2.385963208747633,89.0,41.0,56.0,13.0,15.0,191.0,1.04
Shijiazhuang,-0.9853379991319444,99946.78472222222,303.1343587239583,96169.88194444444,294.56065538194446,1.9510599772135415,82.0,52.0,113.0,45.0,36.0,150.0,1.47
Tangshan,1.0919731987847223,100001.11805555556,301.5348578559028,98812.27083333331,295.6286349826389,2.068600124782986,91.0,41.0,61.0,20.0,21.0,193.0,0.85
Langfang,0.5947509765625,99945.825,302.836279296875,99746.3875,296.38134765625,2.400946044921875,73.0,40.0,67.0,6.0,14.0,178.0,0.63
Baoding,-0.5274282602163461,99979.51923076923,301.5411846454327,95600.72596153848,294.88822115384613,2.366161639873798,94.0,55.0,86.0,18.0,14.0,195.0,0.73
Cangzhou,0.0355712890625,99964.54375,303.7068359375,99851.4625,296.555517578125,2.391619873046875,84.0,35.0,58.0,14.0,16.0,187.0,0.57
Hengshui,-0.4315185546875,99937.66666666669,304.5486653645833,99668.6875,296.322509765625,2.674530029296875,81.0,42.0,80.0,14.0,16.0,185.0,0.85
Xingtai,-0.9572790897253788,99964.58143939394,304.0865219578599,97534.91477272728,294.8284061316288,2.06834365382339,138.0,105.0,213.0,126.0,103.0,100.0,5.3
Handan,-0.6261744005926724,99983.4375,304.302490234375,96885.80818965516,294.2249966325431,1.641082763671875,83.0,57.0,115.0,34.0,32.0,170.0,2.08
Taiyuan,2.021245541779891,100150.17663043478,298.92485776154894,86812.14402173914,288.5160708220109,1.6654543669327446,103.0,73.0,155.0,83.0,64.0,104.0,1.77
Yangquan,0.8563581194196429,100082.83035714286,300.26370675223217,89363.1875,290.5733119419643,1.208465576171875,71.0,44.0,91.0,63.0,24.0,131.0,0.93
Changzhi,0.8904541015625,100206.46607142856,300.20254603794643,88357.50178571428,289.20302734375,0.225457763671875,69.0,42.0,87.0,18.0,19.0,164.0,0.7
Jincheng,1.0601806640625,100176.27445652174,301.9477857506794,90193.97010869563,289.44482421875,-0.1581274944802989,83.0,46.0,86.0,59.0,27.0,186.0,3.62
Jinan,0.1987895350302419,100021.0504032258,303.5498440650202,98351.67137096774,294.88856161794354,0.5804728846396169,108.0,49.0,115.0,14.0,36.0,216.0,1.24
Zibo,0.0364176432291666,100034.13988095238,303.29486374627976,97965.85416666669,294.56963820684524,0.0010623023623511,114.0,60.0,88.0,27.0,23.0,227.0,1.72
Jining,-0.1026611328125,100002.578125,304.4859619140625,99119.96875,295.341796875,0.7916259765625,118.0,51.0,86.0,22.0,21.0,235.0,1.05
Dezhou,-0.0053617037259615,99985.34134615384,304.0606032151442,99679.64903846152,296.02828275240387,1.390369121844952,113.0,49.0,97.0,11.0,18.0,225.0,1.13
Liaocheng,-0.3248381438078703,99970.17824074074,304.5101001880787,99506.7800925926,296.09760199652777,1.7714357729311343,98.0,62.0,124.0,7.0,14.0,198.0,0.7
Binzhou,0.0831841362847222,99997.08564814816,303.78447808159723,99765.00231481482,295.97694227430554,1.0284887243200231,112.0,67.0,91.0,13.0,19.0,224.0,1.23
Heze,-0.5911273378314394,99975.78598484848,305.2786976207386,99401.70265151517,296.42245205965907,1.6445747144294507,98.0,66.0,131.0,28.0,21.0,198.0,1.13
Zhengzhou,0.687744140625,99995.625,305.6158040364583,97832.39583333331,294.320556640625,0.9025166829427084,91.0,36.0,83.0,16.0,28.0,193.0,0.84
Kaifeng,-0.0112479073660714,99982.42559523808,305.184558686756,99209.99702380953,296.72384207589283,1.404010591052827,112.0,48.0,132.0,5.0,26.0,223.0,1.35
Anyang,-0.8702286430027174,99972.22010869563,305.0657375169837,97716.75271739133,294.61083984375,1.5755256984544836,79.0,58.0,103.0,13.0,22.0,161.0,1.5
Hebi,-1.1218939887152777,99955.54861111112,305.80335828993054,98118.96527777778,294.36431206597223,1.6177537706163194,96.0,41.0,83.0,29.0,23.0,197.0,1.63
Xinxiang,-0.4012895063920454,99976.83522727272,305.52559037642044,97717.73295454546,294.13436612215907,1.4460365988991477,86.0,53.0,95.0,43.0,35.0,189.0,1.63
Jiaozuo,1.0210530598958334,99983.65416666666,306.4768391927083,96593.72083333334,291.8048502604167,0.9980489095052084,70.0,37.0,80.0,24.0,23.0,176.0,1.43
Puyang,-0.6778293185763888,99959.96527777778,304.9018825954861,99387.6875,296.19818793402777,1.957489013671875,103.0,42.0,78.0,13.0,16.0,206.0,1.38
