,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.298219396712932,100537.02526595745,301.8867966672207,95742.78723404255,281.23765791223406,1.1274657553814826,45.0,8.0,28.0,2.0,12.0,143.0,0.23
Tianjin,0.948421131480824,100534.27462121211,302.6556655421401,100243.66666666669,283.5491832386364,2.095601862127131,51.0,7.0,23.0,7.0,13.0,161.0,0.29
Shijiazhuang,-0.986852010091146,100650.44444444444,301.8042805989583,96842.75,281.7140842013889,1.1605038113064237,54.0,13.0,44.0,7.0,14.0,163.0,0.26
Tangshan,2.0105166965060763,100551.04166666669,300.84730360243054,99361.05555555556,284.59228515625,2.348817613389757,40.0,7.0,21.0,6.0,14.0,127.0,0.28
Langfang,1.1319305419921877,100513.4,303.655126953125,100314.15,282.04462890625,2.0620391845703123,53.0,6.0,18.0,4.0,12.0,162.0,0.28
Baoding,0.7104949951171875,100629.36057692308,301.47887244591345,96222.5,281.2175480769231,1.8684469369741588,64.0,9.0,38.0,6.0,14.0,171.0,0.22
Cangzhou,-0.1895538330078125,100623.43125,302.3458984375,100509.85,282.89697265625,1.3620391845703126,50.0,17.0,34.0,7.0,11.0,159.0,0.15
Hengshui,-0.8825225830078125,100626.61458333331,302.7316080729167,100356.33333333331,282.8702799479167,0.8722279866536459,56.0,5.0,25.0,11.0,6.0,165.0,0.27
Xingtai,-1.8343381014737217,100665.28977272728,301.8012029474432,98214.9393939394,282.7359138257576,1.1911570231119792,49.0,10.0,42.0,5.0,22.0,156.0,0.35
Handan,-1.776776017813847,100684.58836206896,301.7782613820043,97562.03448275862,282.9655172413793,1.2167047961004849,69.0,10.0,41.0,7.0,9.0,175.0,0.23
Taiyuan,0.6601383375084918,100780.72554347826,298.38840650475544,87347.17391304347,275.8130095108696,-0.0050612739894701,90.0,15.0,49.0,11.0,18.0,192.0,0.47
Yangquan,-1.2617427280970983,100788.8125,298.0388881138393,89973.28571428571,279.53111049107144,-0.6793321881975446,45.0,7.0,20.0,5.0,16.0,145.0,0.25
Changzhi,0.5349927629743304,100789.92678571428,298.82256556919646,88871.85714285714,279.15401785714283,1.4447749546595985,111.0,21.0,54.0,16.0,13.0,222.0,0.86
Jincheng,-0.0924516760784646,100836.52989130437,298.9031823199728,90763.8695652174,282.1649966032609,3.1124658999235733,110.0,15.0,77.0,12.0,17.0,220.0,0.74
Jinan,-0.5057033415763609,100718.61895161292,301.66172347530244,99041.48387096774,284.69386340725805,-0.5221956314579133,93.0,15.0,68.0,10.0,16.0,194.0,0.52
Zibo,-1.7109614780970983,100760.40773809524,301.0548386346726,98680.66666666669,283.5272507440476,-0.8050762358165923,99.0,10.0,59.0,13.0,17.0,199.0,0.42
Jining,0.3766021728515625,100727.90625,301.3919677734375,99839.6875,292.162353515625,0.1043853759765625,123.0,13.0,74.0,13.0,16.0,245.0,0.77
Dezhou,-0.933209932767428,100668.88942307692,302.3263408954327,100361.96153846152,283.38559194711536,0.0449981689453125,49.0,8.0,38.0,7.0,10.0,157.0,0.1
Liaocheng,-0.5810269956235532,100680.92361111112,302.12488245081016,100215.14814814816,285.7494212962963,-0.0497283935546875,60.0,6.0,61.0,5.0,14.0,168.0,0.33
Binzhou,-1.672570687753183,100711.43287037036,301.7690520109954,100478.37037037036,281.23972800925924,-0.1510377106843171,43.0,5.0,25.0,6.0,14.0,137.0,0.4
Heze,-0.8819529215494791,100713.83522727272,302.1625310724432,100135.66666666669,290.84955018939394,-0.3089909409031723,81.0,12.0,59.0,8.0,16.0,185.0,0.45
Zhengzhou,-1.8597361246744792,100703.63541666669,302.4012044270833,98519.95833333331,288.0852864583333,-0.0446014404296875,71.0,9.0,50.0,5.0,17.0,177.0,0.36
Kaifeng,-1.4011121477399553,100685.88392857143,302.9742954799107,99908.61904761904,291.1409040178572,-0.5696781703404018,61.0,7.0,48.0,5.0,15.0,169.0,0.22
Anyang,-1.3521748418393342,100705.64945652174,301.9622855808424,98427.39130434782,284.8649796195652,0.7620497993800951,84.0,9.0,52.0,7.0,10.0,187.0,0.33
Hebi,-1.341154310438368,100700.14583333331,302.36265733506946,98845.33333333331,284.9108072916667,0.7156795925564237,83.0,20.0,44.0,9.0,12.0,186.0,0.53
Xinxiang,-1.453700672496449,100720.92613636365,301.96597567471593,98437.18181818182,285.7882634943182,0.5275532115589489,64.0,14.0,38.0,14.0,14.0,171.0,0.3
Jiaozuo,-1.914374796549479,100726.4625,302.06053059895834,97296.33333333331,284.27721354166664,1.5774200439453123,99.0,17.0,52.0,7.0,13.0,199.0,0.4
Puyang,-0.8131052652994791,100690.54861111112,302.43568250868054,100115.05555555556,286.57899305555554,0.068815443250868,65.0,6.0,60.0,4.0,12.0,172.0,0.18
