,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0703573024019282,100699.77260638298,289.516778174867,95819.77792553192,284.93037317154256,-1.4065694606050532,24.0,6.0,24.0,3.0,19.0,45.0,0.43
Tianjin,0.9194881554805872,100580.54356060606,292.8176639441288,100285.61931818182,288.4442175662879,-1.4354469992897727,36.0,16.0,36.0,6.0,51.0,31.0,0.83
Shijiazhuang,-0.0014275444878472,100601.02777777778,292.66395399305554,96769.77083333331,288.576171875,-1.1650526258680556,59.0,28.0,68.0,6.0,52.0,41.0,0.54
Tangshan,0.0707567003038194,100564.75,291.6673177083333,99355.54861111112,287.6828342013889,-1.5499810112847223,47.0,19.0,47.0,4.0,53.0,10.0,0.92
Langfang,-0.314166259765625,100601.8,292.84404296875,100399.5875,288.52783203125,-1.7093017578125,20.0,10.0,20.0,2.0,33.0,45.0,0.45
Baoding,-0.3586637056790865,100684.47115384616,291.32876352163464,96232.62980769233,287.44542518028845,-1.4087383563701923,53.0,26.0,56.0,8.0,35.0,63.0,0.41
Cangzhou,-1.960186767578125,100561.74375,294.147216796875,100447.0875,289.404443359375,-0.2200927734375,49.0,29.0,49.0,5.0,43.0,44.0,0.75
Hengshui,-2.339263916015625,100496.61458333331,295.2513020833333,100224.02083333331,290.7123209635417,0.152587890625,53.0,23.0,56.0,9.0,32.0,84.0,0.63
Xingtai,0.0117289225260416,100486.91477272728,294.2168708570076,98031.80113636365,290.4767104640151,0.4205248283617424,37.0,21.0,37.0,5.0,40.0,43.0,0.72
Handan,1.2120140338766163,100497.73060344828,294.0729559536638,97365.33405172414,290.4721511314655,1.031683560075431,49.0,26.0,49.0,24.0,37.0,63.0,0.98
Taiyuan,0.5376998237941576,100812.49184782608,288.93408203125,87282.35054347826,281.3983101222826,-0.2819452700407608,52.0,24.0,54.0,6.0,56.0,21.0,0.56
Yangquan,1.0219595772879464,100741.79464285714,289.4714704241072,89873.9375,281.5415736607143,-0.2947649274553571,54.0,29.0,57.0,8.0,61.0,31.0,0.82
Changzhi,0.915458461216518,100798.65892857144,289.9775530133929,88785.26607142857,284.8852399553571,0.4251988002232142,53.0,29.0,55.0,13.0,28.0,53.0,0.67
Jincheng,0.8715143618376359,100753.28532608696,291.8309909986413,90643.22010869563,285.5448794157609,-0.4592550526494565,68.0,31.0,85.0,7.0,70.0,14.0,1.28
Jinan,-1.1677905667212702,100584.31653225806,294.05580582157256,98894.79233870968,290.617912046371,1.0699856665826613,56.0,25.0,61.0,7.0,31.0,78.0,0.67
Zibo,-0.5888105119977679,100642.24702380953,293.2608119419643,98545.72321428572,289.9482421875,0.4786028180803571,59.0,39.0,67.0,10.0,49.0,36.0,1.46
Jining,0.537261962890625,100587.5,294.359375,99694.5625,291.63262939453125,2.20184326171875,63.0,31.0,75.0,8.0,43.0,53.0,1.07
Dezhou,-2.217926025390625,100511.50480769233,294.5686222956731,100202.62980769233,290.8450270432692,0.8960242638221154,59.0,34.0,68.0,7.0,31.0,74.0,0.82
Liaocheng,-0.3123089825665509,100471.57638888888,295.3059714988426,100003.77083333331,292.276294849537,2.1055817780671298,43.0,14.0,43.0,8.0,12.0,114.0,0.36
Binzhou,-1.6356235080295138,100579.65046296296,293.8838794849537,100344.65972222222,290.0823567708333,0.5892333984375,40.0,19.0,40.0,11.0,23.0,83.0,0.7
Heze,1.4054315740411931,100545.80113636365,296.17680220170456,99965.4071969697,292.1703065814394,1.8695364287405305,69.0,27.0,87.0,15.0,23.0,119.0,0.47
Zhengzhou,1.0535176595052085,100562.48958333331,295.991943359375,98375.1875,291.613037109375,1.4090169270833333,61.0,19.0,71.0,11.0,45.0,59.0,0.54
Kaifeng,1.543536958240327,100545.99702380953,297.1708751860119,99765.34226190476,293.02227492559524,2.145408993675596,69.0,26.0,88.0,16.0,22.0,90.0,0.62
Anyang,1.5281889542289402,100494.85054347826,294.91030485733694,98215.61141304349,291.0359629755435,1.3400401239809785,76.0,31.0,102.0,8.0,41.0,56.0,0.94
Hebi,1.889007568359375,100481.77083333331,294.9479709201389,98626.21527777778,291.25922309027777,0.9745415581597222,63.0,25.0,75.0,16.0,29.0,75.0,0.94
Xinxiang,1.5356695001775569,100535.57386363635,294.86820845170456,98250.4375,290.65944602272725,0.8912575461647727,56.0,22.0,62.0,9.0,27.0,84.0,0.7
Jiaozuo,1.044866943359375,100570.15416666666,293.9471028645833,97137.70416666666,289.4927734375,-0.1821207682291666,52.0,23.0,54.0,12.0,28.0,80.0,0.9
Puyang,0.8877054850260416,100480.20138888888,296.21923828125,99902.21527777778,292.3782552083333,2.3758002387152777,59.0,21.0,67.0,6.0,35.0,65.0,0.68
