,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.163492405668218,102334.52526595745,288.7413823553856,97330.80585106384,268.0788359946393,3.639049124210439,53.0,21.0,56.0,2.0,17.0,86.0,0.33
Tianjin,3.3357137044270835,102515.82765151517,291.37484463778407,102211.30681818182,269.4216465805516,4.141759699041193,51.0,29.0,52.0,8.0,15.0,116.0,0.51
Shijiazhuang,0.2884589301215278,102438.6875,290.1011555989583,98478.76388888888,269.76280721028644,3.1149732801649304,61.0,20.0,71.0,11.0,26.0,90.0,0.7
Tangshan,3.741502549913194,102517.29861111112,289.11992730034723,101270.51388888888,271.2596605088976,3.823306613498264,42.0,25.0,42.0,5.0,20.0,113.0,0.35
Langfang,3.23948974609375,102489.4875,292.112646484375,102280.925,268.3045715332031,4.376165771484375,47.0,17.0,47.0,6.0,13.0,116.0,0.45
Baoding,1.4934410682091346,102423.04326923077,289.3716008112981,97838.10576923077,268.4098675067608,3.8544522798978367,57.0,26.0,64.0,10.0,14.0,105.0,0.64
Cangzhou,2.31846923828125,102597.4,291.619775390625,102478.7,270.5183898925781,4.363592529296875,39.0,21.0,39.0,7.0,14.0,116.0,0.28
Hengshui,1.6366984049479167,102590.375,292.0885416666667,102308.0,269.95982869466144,4.967864990234375,52.0,26.0,54.0,8.0,13.0,114.0,0.3
Xingtai,0.8892766779119318,102522.94128787878,291.30127692945075,99977.54924242424,270.6588624896425,4.618766091086648,63.0,25.0,75.0,9.0,14.0,119.0,0.6
Handan,1.1514576879040948,102564.99353448275,290.7603633485991,99313.53879310343,271.71245811725487,4.14580983129041,59.0,30.0,67.0,13.0,15.0,105.0,0.83
Taiyuan,1.4961388629415762,102348.89945652174,284.65885062839675,88362.55978260869,263.28878518809444,2.389686916185462,77.0,42.0,104.0,24.0,36.0,83.0,0.84
Yangquan,1.9391130719866072,102366.29464285714,286.3548060825893,91122.05357142857,265.2211172921317,1.355316162109375,57.0,25.0,64.0,22.0,32.0,90.0,0.65
Changzhi,1.46722412109375,102460.56964285714,285.56312081473214,90032.725,267.66749005998884,3.0314461844308034,55.0,33.0,59.0,10.0,14.0,131.0,0.54
Jincheng,-0.0033091669497282,102540.54076086955,285.93008024796194,92039.77717391304,271.5489754054857,3.727068030315897,55.0,20.0,59.0,7.0,12.0,139.0,0.54
Jinan,1.8027205928679435,102761.12701612904,289.60538211945567,100997.83467741936,274.15271291425154,2.9070897256174395,66.0,44.0,82.0,11.0,10.0,129.0,0.53
Zibo,1.5354439871651786,102757.07440476192,289.55179268973217,100574.07738095238,273.77673485165553,2.2507077171688987,63.0,44.0,75.0,10.0,16.0,135.0,0.57
Jining,0.609130859375,102833.8515625,289.77276611328125,101900.25,275.3354187011719,2.631378173828125,68.0,49.0,80.0,11.0,10.0,133.0,0.66
Dezhou,2.053912823016827,102695.3221153846,291.06142953725964,102373.35576923077,272.97894052358777,3.709695669320913,64.0,46.0,76.0,11.0,13.0,119.0,0.47
Liaocheng,1.2771922923900465,102713.28472222222,291.1368724681713,102225.45833333331,273.3838467068142,3.7864323368778936,61.0,35.0,72.0,10.0,10.0,127.0,0.48
Binzhou,1.894018102575232,102700.67361111112,290.7948585792824,102456.23611111112,273.5023362901476,2.8734187373408564,63.0,38.0,76.0,11.0,10.0,138.0,0.88
Heze,0.0708285245028409,102784.0321969697,291.0989805279356,102178.85227272728,274.3231025464607,2.5262885816169507,61.0,30.0,71.0,8.0,12.0,125.0,0.4
Zhengzhou,-0.73052978515625,102648.0625,291.4073893229167,100370.875,274.4602355957031,3.4966328938802085,59.0,36.0,68.0,8.0,14.0,125.0,0.44
Kaifeng,-0.4732520693824404,102731.46726190476,291.86429268973217,101918.93452380953,273.770503452846,2.8841712588355657,62.0,40.0,74.0,9.0,9.0,123.0,0.38
Anyang,0.9833586319633152,102633.3125,290.8999341881794,100261.16847826086,273.1634455141814,4.175819728685462,65.0,33.0,79.0,9.0,18.0,106.0,0.6
Hebi,1.1832614474826388,102644.86805555556,290.98662651909723,100709.01388888888,273.5147060818142,4.48753187391493,69.0,37.0,87.0,9.0,23.0,103.0,0.66
Xinxiang,0.5939109108664773,102674.99431818182,290.72090287642044,100294.125,273.46866954456675,3.4755665172230112,60.0,37.0,70.0,12.0,15.0,122.0,0.54
Jiaozuo,-0.5268513997395833,102626.64583333331,290.0170084635417,99046.725,274.1003397623698,2.812054443359375,51.0,22.0,51.0,9.0,11.0,117.0,0.38
Puyang,0.8799302842881944,102717.40972222222,291.3696560329861,102115.34722222222,273.71240573459204,3.5583326551649304,59.0,31.0,67.0,9.0,13.0,115.0,0.38
