,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8560515058801529,102364.36968085106,263.1804231684259,97089.73271276597,258.5197150047789,-0.8324987533244681,54.0,38.0,55.0,3.0,62.0,8.0,0.82
Tianjin,1.643353548916903,102383.61742424245,266.8870174523556,102063.25946969698,262.7618861342921,0.9429302793560606,163.0,124.0,138.0,18.0,92.0,5.0,1.91
Shijiazhuang,1.5312584771050348,102395.66666666669,265.96911282009546,98265.3125,261.3379889594184,0.0233832465277777,91.0,68.0,108.0,22.0,69.0,5.0,1.4
Tangshan,2.163853963216146,102363.34722222222,266.54268052842883,101050.70138888888,262.08104451497394,-0.0323621961805555,128.0,97.0,157.0,19.0,102.0,4.0,1.32
Langfang,1.0003936767578123,102379.9375,266.5679626464844,102159.3625,262.28843383789064,1.064599609375,144.0,110.0,149.0,22.0,97.0,7.0,1.42
Baoding,1.3400045541616588,102380.2403846154,264.51834575946515,97587.73557692308,260.408693753756,-0.3385103665865384,139.0,106.0,174.0,25.0,86.0,4.0,1.67
Cangzhou,1.0628448486328126,102431.55,267.9297790527344,102306.7125,265.29839477539065,1.941162109375,153.0,117.0,183.0,30.0,80.0,7.0,2.0
Hengshui,0.7090606689453125,102438.05208333331,267.9153747558594,102140.52083333331,265.63158162434894,1.8910319010416667,200.0,150.0,192.0,34.0,74.0,10.0,1.37
Xingtai,0.7840673273259943,102415.55681818182,267.3145150849314,99771.32007575755,263.731464732777,1.0679302793560606,83.0,61.0,109.0,19.0,69.0,7.0,2.52
Handan,1.1630654170595367,102434.16810344828,268.1310519514413,99059.5625,263.98508321827853,0.8364594558189655,140.0,107.0,199.0,34.0,81.0,6.0,3.15
Taiyuan,1.3708887514860737,102615.21195652174,260.5329125445822,87956.91032608696,256.7046999724015,0.3607973845108695,78.0,57.0,102.0,16.0,65.0,5.0,1.34
Yangquan,2.297212873186384,102479.82142857143,264.0274353027344,90720.77678571428,257.93297903878346,0.9655412946428572,78.0,57.0,102.0,70.0,71.0,9.0,1.7
Changzhi,1.162265886579241,102550.51071428572,265.3565368652344,89634.9625,259.8443350655692,0.3706612723214286,62.0,40.0,74.0,37.0,55.0,22.0,1.44
Jincheng,0.9299920123556386,102530.15760869563,267.36375493588656,91682.34510869563,261.60636437457543,-0.9057192595108696,64.0,40.0,78.0,43.0,49.0,14.0,1.58
Jinan,0.2371722805884576,102551.4879032258,270.40152174426663,100714.88508064517,265.90550478043093,2.370825982862903,120.0,91.0,130.0,19.0,31.0,60.0,0.94
Zibo,1.254732404436384,102562.64880952382,270.39625040690106,100291.94345238096,265.1560538155692,2.1825474330357144,153.0,117.0,142.0,28.0,43.0,38.0,1.35
Jining,-0.2245025634765625,102623.6875,271.4035949707031,101648.6875,266.5491638183594,2.462890625,129.0,98.0,119.0,18.0,48.0,36.0,1.17
Dezhou,0.7763777512770432,102484.52884615384,269.85450862004205,102146.37019230767,266.4521883451022,2.4769005408653846,177.0,134.0,188.0,24.0,71.0,12.0,1.43
Liaocheng,0.1795784279152199,102500.16203703704,270.6157237865307,101986.34027777778,267.62715996636285,2.6094292534722223,149.0,114.0,145.0,39.0,49.0,33.0,1.0
Binzhou,1.3195162172670718,102494.7175925926,269.2767480920862,102240.1550925926,265.86088392469617,1.9930013020833333,148.0,113.0,148.0,37.0,81.0,9.0,1.53
Heze,0.7094342780835701,102566.69318181818,272.35221631599194,101932.44128787878,267.3551626494436,2.4547378077651514,109.0,82.0,125.0,15.0,30.0,54.0,0.7
Zhengzhou,1.4975941975911458,102513.30208333331,271.3903096516927,100158.14583333331,268.57152303059894,0.9822184244791666,123.0,93.0,116.0,9.0,75.0,7.0,1.04
Kaifeng,1.295748029436384,102542.39880952382,272.8998776390439,101694.61011904762,268.79825991675966,2.055966331845238,101.0,76.0,89.0,20.0,49.0,25.0,0.7
Anyang,1.0346540368121604,102447.0054347826,269.5735035771909,99992.34510869563,265.7754370647928,1.0129288383152173,151.0,116.0,152.0,11.0,61.0,4.0,2.78
Hebi,1.073820326063368,102435.45833333331,269.38431464301215,100433.00694444444,265.5720384385851,0.42822265625,84.0,62.0,101.0,11.0,41.0,8.0,1.1
Xinxiang,1.446576205166903,102470.72727272728,270.71307095614344,100013.65340909093,266.63718206232244,0.7872425426136364,114.0,86.0,140.0,18.0,69.0,3.0,1.65
Jiaozuo,1.2785512288411458,102498.79166666669,269.250156656901,98808.82916666666,265.7255106608073,-0.49638671875,58.0,41.0,63.0,31.0,31.0,45.0,0.83
Puyang,0.5150638156467013,102498.61111111112,271.33711412217883,101866.11805555556,268.41589694552954,2.2041558159722223,135.0,103.0,109.0,8.0,35.0,39.0,0.8
