,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9253939364818816,101964.4215425532,293.1618548454122,97043.78989361702,292.355889502992,-0.1244503589386635,36.0,12.0,36.0,3.0,30.0,23.0,0.7
Tianjin,-3.4128459583629263,101834.99053030302,295.8944202769886,101536.78409090907,294.85664506392044,0.2840109160452178,65.0,40.0,80.0,8.0,32.0,87.0,1.25
Shijiazhuang,-0.9925689697265624,101801.09027777778,295.7734646267361,97909.45833333331,293.318115234375,-1.128480699327257,69.0,50.0,84.0,4.0,13.0,89.0,0.75
Tangshan,-3.1490902370876737,101916.74305555556,293.9782172309028,100695.15277777778,291.8565266927083,-0.6374867757161459,56.0,32.0,62.0,9.0,23.0,93.0,0.84
Langfang,-2.3053619384765627,101806.35,296.181201171875,101601.525,295.191162109375,-0.0054718017578125,53.0,27.0,56.0,3.0,35.0,52.0,0.7
Baoding,-0.7897256704477164,101881.40384615384,294.7373234675481,97368.54807692308,293.229248046875,-0.7787064772385818,64.0,40.0,77.0,5.0,50.0,47.0,0.58
Cangzhou,-3.0846099853515625,101723.1,297.08369140625,101607.125,295.46728515625,-0.2293487548828125,56.0,38.0,62.0,4.0,16.0,106.0,0.65
Hengshui,-2.785700480143229,101663.0625,297.8978678385417,101387.29166666669,295.338134765625,-0.8391469319661459,55.0,35.0,59.0,8.0,20.0,100.0,0.73
Xingtai,-1.0265415076053503,101690.8768939394,296.9678696141099,99192.20833333331,294.50164979876894,-1.1534003055456914,79.0,58.0,99.0,4.0,18.0,103.0,0.6
Handan,-0.5051969330886315,101682.5926724138,296.8408960802802,98495.7025862069,294.6566793507543,-1.4800609720164333,84.0,59.0,118.0,6.0,23.0,88.0,0.9
Taiyuan,-2.05485667353091,101854.67663043478,289.9342624830163,88143.22282608696,286.2759107506794,0.319774461829144,73.0,51.0,95.0,5.0,23.0,102.0,0.89
Yangquan,-1.7796783447265625,101961.63392857143,291.4205845424107,90897.51785714286,290.69883510044644,-0.3764539446149553,74.0,54.0,83.0,11.0,17.0,125.0,1.17
Changzhi,-1.5727308000837052,101883.10178571429,290.6093959263393,89696.90357142857,288.677490234375,0.6098183768136161,79.0,58.0,89.0,9.0,15.0,123.0,1.15
Jincheng,-1.6887731137483015,101813.16576086955,292.54856275475544,91544.44021739133,290.31667162024456,0.5282493259595789,78.0,53.0,106.0,5.0,28.0,140.0,1.1
Jinan,-2.137415239887853,101657.92943548386,296.05877488659274,99950.19758064517,293.8833244077621,-0.3368604106287802,53.0,24.0,55.0,7.0,31.0,84.0,0.56
Zibo,-1.5073104131789434,101689.61607142857,294.89059012276783,99570.63690476192,293.4637625558036,-0.9090060279482888,54.0,38.0,56.0,8.0,23.0,80.0,0.54
Jining,-1.9532928466796875,101565.6640625,296.529296875,100663.03125,293.71221923828125,0.2547149658203125,60.0,28.0,69.0,8.0,31.0,73.0,0.6
Dezhou,-2.890405508188101,101652.0528846154,297.5997032752404,101339.4903846154,294.8482384314904,-0.2127509483924279,54.0,29.0,57.0,7.0,13.0,97.0,0.82
Liaocheng,-2.0588305438006365,101579.99305555556,298.455322265625,101106.57870370372,295.45338722511576,-1.0647961651837383,71.0,46.0,92.0,8.0,27.0,105.0,0.68
Binzhou,-3.004938761393229,101701.15972222222,296.43137839988424,101463.13425925926,294.6435637297454,-0.5683045563874422,47.0,27.0,47.0,6.0,10.0,95.0,0.68
Heze,-1.734016649650805,101532.67234848483,297.3892711292614,100946.23863636365,294.9911739464962,-0.1742040460759943,75.0,54.0,99.0,6.0,23.0,142.0,0.88
Zhengzhou,-1.6611480712890625,101564.8125,297.5314127604167,99345.79166666669,294.93115234375,-0.3155466715494792,93.0,69.0,121.0,4.0,19.0,120.0,0.86
Kaifeng,-1.9206753685360864,101526.00892857143,297.6178966703869,100736.58928571428,295.1380557105655,-0.6133866083054316,91.0,68.0,116.0,6.0,19.0,109.0,0.87
Anyang,-0.2929680865743886,101630.11141304349,297.9539635699728,99312.0054347826,295.08306088654894,-1.419610728388247,87.0,63.0,123.0,4.0,15.0,103.0,1.13
Hebi,0.2398529052734375,101619.77083333331,298.31773546006946,99732.875,294.91273328993054,-1.4879370795355902,99.0,74.0,115.0,5.0,21.0,91.0,1.24
Xinxiang,-1.0466794100674717,101606.08522727272,297.50290749289775,99284.64772727272,294.7012828480114,-1.1903617165305398,86.0,64.0,114.0,5.0,23.0,108.0,1.38
Jiaozuo,-1.5579986572265625,101622.02083333331,296.852587890625,98134.20833333331,293.67150065104164,-0.7145212809244792,83.0,61.0,112.0,6.0,19.0,124.0,0.93
Puyang,-1.0604943169487848,101553.82638888888,298.73375108506946,100969.31944444444,296.292724609375,-1.4814266628689237,88.0,65.0,107.0,6.0,13.0,84.0,0.77
