,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.19696953956117,101134.98936170212,277.9755547706117,96061.30186170212,266.1968815580328,0.5103509781208444,74.0,38.0,98.0,6.0,66.0,37.0,0.59
Tianjin,-3.0551091974431817,101180.97727272728,281.23557350852275,100871.8731060606,267.3666913581617,2.854494499437737,48.0,19.0,48.0,4.0,48.0,62.0,0.57
Shijiazhuang,1.892333984375,100891.57638888888,285.42567274305554,96983.17361111112,264.8912879096137,1.8207143147786455,96.0,40.0,141.0,35.0,66.0,38.0,0.77
Tangshan,-1.3562554253472223,101305.42361111112,278.98524305555554,100037.70138888888,266.54840596516925,2.323942396375868,68.0,36.0,85.0,37.0,70.0,38.0,3.65
Langfang,-2.5638671875,101076.6375,282.22958984375,100864.9125,265.2832366943359,2.3533477783203125,70.0,37.0,90.0,9.0,70.0,32.0,0.75
Baoding,-0.0991398737980769,100926.20673076923,281.6364558293269,96363.0625,266.49639775202826,0.6667116605318509,75.0,39.0,100.0,18.0,53.0,58.0,0.73
Cangzhou,-1.26396484375,101082.86875,284.141943359375,100963.9625,265.7793304443359,4.9406280517578125,72.0,33.0,94.0,33.0,38.0,71.0,0.6
Hengshui,0.8131917317708334,101015.38541666669,287.200439453125,100734.27083333331,265.26691182454425,5.9232940673828125,68.0,21.0,86.0,8.0,19.0,86.0,0.5
Xingtai,2.006917317708333,101046.70454545454,287.43656782670456,98530.99431818182,264.2223376649799,3.6886564312559194,93.0,43.0,135.0,43.0,57.0,48.0,1.05
Handan,2.561211947737069,101179.1551724138,287.8463261045259,97959.36422413791,263.84530902731007,3.4915061161435883,68.0,25.0,86.0,20.0,38.0,63.0,0.63
Taiyuan,2.904817000679348,101143.53260869563,280.57080078125,87315.85597826086,258.7502501114555,1.0592007844344429,78.0,30.0,106.0,48.0,54.0,59.0,0.71
Yangquan,4.162841796875,100982.71428571428,283.6386021205357,89870.52678571429,259.1929604666574,1.2068982805524553,51.0,24.0,51.0,20.0,30.0,84.0,0.6
Changzhi,3.093450055803572,101395.55,282.48770926339284,89042.38392857143,261.3332785470145,1.9582096644810267,66.0,30.0,82.0,13.0,22.0,97.0,0.76
Jincheng,2.6140561311141304,101525.8695652174,282.09457795516306,91126.46467391304,263.045002149499,0.829708596934443,166.0,56.0,281.0,59.0,104.0,6.0,1.64
Jinan,1.1331983996975807,101429.90322580644,284.397224672379,99667.26411290324,265.6730646933279,5.2687727405178935,79.0,23.0,107.0,16.0,19.0,103.0,0.48
Zibo,1.0168224516369049,101493.69047619047,282.0015113467262,99306.09821428572,264.75411188034786,4.050973801385789,72.0,23.0,93.0,23.0,42.0,77.0,0.78
Jining,1.3614501953125,101643.53125,284.9613647460937,100709.28125,268.9573211669922,5.150192260742188,81.0,18.0,111.0,14.0,16.0,87.0,0.45
Dezhou,1.1066143329326923,101227.80769230767,286.18453275240387,100906.8125,265.5575080284706,6.152082003079928,76.0,33.0,102.0,14.0,29.0,83.0,0.53
Liaocheng,1.8670518663194444,101306.48148148147,288.1310583043981,100820.47916666669,265.6533140959563,6.10476741084346,78.0,24.0,106.0,12.0,29.0,86.0,0.5
Binzhou,-1.082203052662037,101339.50925925926,282.72849754050924,101094.70138888888,265.75849349410447,4.481829042787905,81.0,43.0,112.0,59.0,70.0,29.0,0.97
Heze,2.655354817708333,101610.7803030303,286.60992246685606,101005.05492424245,269.21926001346475,5.298061024058949,96.0,19.0,141.0,16.0,32.0,83.0,0.7
Zhengzhou,1.55419921875,101622.0625,286.2916666666667,99359.1875,268.88890075683594,3.4965362548828125,115.0,41.0,179.0,16.0,59.0,57.0,0.74
Kaifeng,2.857968284970238,101667.86904761904,287.3295433407738,100854.24107142857,270.1297629220145,5.067342849004836,103.0,39.0,155.0,26.0,29.0,69.0,0.87
Anyang,2.702201511548913,101331.01086956522,288.03301205842394,98982.37771739133,264.512138698412,4.208912061608356,75.0,27.0,99.0,20.0,40.0,80.0,0.77
Hebi,2.575168185763889,101358.27777777778,288.2029622395833,99442.47916666669,264.2074228922526,4.144010755750868,76.0,27.0,101.0,15.0,48.0,69.0,0.77
Xinxiang,2.583385120738636,101498.47727272728,287.02108487215907,99140.22159090907,266.1321092085405,3.527242487127131,75.0,25.0,100.0,16.0,63.0,48.0,0.83
Jiaozuo,1.886474609375,101536.8,285.39423828125,98001.74583333332,266.11809997558595,0.7014109293619791,82.0,39.0,113.0,34.0,78.0,30.0,1.07
Puyang,2.754530164930556,101401.86111111112,288.5339084201389,100802.09027777778,265.8187510172526,5.68019782172309,94.0,40.0,137.0,16.0,25.0,79.0,0.7
