,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0932003589386636,101454.70478723403,277.432684715758,96425.20611702128,261.9166561694855,-0.3487909195270944,61.0,21.0,72.0,4.0,48.0,31.0,0.39
Tianjin,-4.570658828272964,101424.42803030302,282.22738370028407,101116.00946969698,267.8916584361683,1.1427367239287405,83.0,60.0,115.0,20.0,46.0,53.0,1.21
Shijiazhuang,1.7749209933810763,101290.47222222222,277.6187337239583,97375.39583333331,261.58776007758246,-0.6680789523654513,80.0,31.0,110.0,17.0,80.0,7.0,0.97
Tangshan,-4.67616950141059,101562.77083333331,279.8110622829861,100300.17361111112,265.712651570638,0.1995697021484375,67.0,36.0,84.0,40.0,46.0,36.0,1.68
Langfang,-2.6277862548828126,101374.8625,281.826611328125,101162.7625,265.7347869873047,0.2005950927734375,65.0,37.0,80.0,12.0,34.0,51.0,1.5
Baoding,0.0863213172325721,101307.25,279.21302208533655,96760.00480769233,260.6874237060547,-1.706830538236178,48.0,23.0,48.0,9.0,41.0,36.0,0.28
Cangzhou,-0.3714141845703125,101330.55,281.598681640625,101211.5625,269.54445495605466,1.5576263427734376,123.0,93.0,161.0,34.0,61.0,36.0,1.03
Hengshui,1.4006398518880208,101298.04166666669,281.281982421875,101016.1875,265.8995819091797,1.5171966552734375,88.0,64.0,126.0,23.0,48.0,43.0,0.65
Xingtai,1.8943624785452176,101309.5946969697,278.79787375710225,98796.43371212122,262.6387583414714,0.9555030591560132,87.0,40.0,124.0,20.0,69.0,24.0,1.35
Handan,2.007344739190464,101371.82327586209,278.5814503636853,98162.34698275862,261.4966741101495,0.8585641795191271,108.0,59.0,166.0,15.0,76.0,4.0,1.05
Taiyuan,1.1388556438943611,101462.64673913045,272.1878502887228,87578.66032608696,255.15916708241332,0.9827091382897418,93.0,47.0,136.0,24.0,80.0,5.0,1.01
Yangquan,2.468970162527902,101378.80357142857,274.6554478236607,90234.3125,256.40401131766185,1.4033922467912947,74.0,41.0,98.0,37.0,66.0,17.0,0.97
Changzhi,1.0161241803850447,101514.825,274.99082728794644,89213.94107142858,256.9532858712333,0.4339307512555803,92.0,48.0,134.0,17.0,74.0,28.0,1.54
Jincheng,0.7587180759595789,101520.13586956522,279.0536790930706,91167.3125,259.7389055335003,-0.4093170166015625,123.0,44.0,195.0,26.0,84.0,6.0,1.44
Jinan,0.1249591458228326,101484.52016129032,282.5597987021169,99737.11895161292,276.06073834819176,3.016117711221018,101.0,67.0,151.0,17.0,44.0,75.0,0.77
Zibo,0.8995877220517113,101499.17261904762,283.25728934151783,99343.40773809524,275.3725753057571,2.942291986374628,113.0,85.0,160.0,35.0,40.0,72.0,1.08
Jining,1.0706329345703125,101585.84375,283.24078369140625,100655.25,278.57530212402344,2.5431060791015625,93.0,69.0,89.0,14.0,26.0,64.0,0.6
Dezhou,0.8423121525691106,101378.1346153846,283.49840369591345,101057.04326923077,272.98636451134314,3.385229257436899,134.0,102.0,185.0,26.0,57.0,31.0,1.23
Liaocheng,0.9285125732421876,101417.02314814816,282.22016963252315,100929.97916666669,270.4570453785084,2.9946181685836226,99.0,73.0,147.0,17.0,39.0,48.0,0.8
Binzhou,-0.4919518364800347,101411.81944444444,282.5913357204861,101170.64583333331,273.8183735035084,2.5103878445095487,143.0,109.0,182.0,44.0,109.0,4.0,2.0
Heze,2.441059921727036,101547.625,284.4725896661932,100943.70643939394,277.3611778490471,2.9499396121863164,75.0,46.0,99.0,11.0,23.0,66.0,0.7
Zhengzhou,0.9262746175130208,101511.84375,283.0652669270833,99261.39583333331,275.4541880289714,1.7186533610026042,110.0,63.0,170.0,15.0,106.0,6.0,0.85
Kaifeng,1.7071584065755208,101562.31547619047,285.14512416294644,100751.97916666669,279.04547337123324,2.9795408703032,84.0,62.0,111.0,21.0,43.0,54.0,0.67
Anyang,1.8438063911769704,101422.86413043478,280.1587232506794,99085.13858695651,265.5846935769786,1.4988436491593071,84.0,54.0,117.0,16.0,63.0,18.0,1.17
Hebi,2.0537295871310763,101420.76388888888,280.1612141927083,99517.64583333331,264.135503133138,1.0149451361762152,78.0,38.0,106.0,15.0,58.0,45.0,0.4
Xinxiang,1.5014440363103694,101477.375,282.0819646661932,99132.03977272728,269.1730859929865,1.103422685102983,93.0,47.0,136.0,30.0,88.0,6.0,0.9
Jiaozuo,0.7703094482421875,101485.89166666666,280.85887044270834,97964.7125,265.7110239664714,-0.2130279541015625,112.0,53.0,174.0,40.0,90.0,10.0,2.03
Puyang,1.8601531982421875,101448.61111111112,282.7433539496528,100849.03472222222,269.2892574734158,2.7760128445095487,83.0,56.0,115.0,12.0,36.0,39.0,0.8
