,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.103730222012134,100691.74335106384,285.9279940990692,95721.8284574468,271.94960314162233,-3.96023786828873,85.0,30.0,119.0,2.0,11.0,61.0,0.25
Tianjin,3.632706613251657,100607.65340909093,288.537627249053,100307.48674242424,272.6633374763257,-5.416767929539536,81.0,22.0,112.0,6.0,15.0,62.0,0.36
Shijiazhuang,4.264951917860243,100916.59722222222,290.9504123263889,97007.59027777778,270.7146809895833,-1.6767357720269098,65.0,20.0,80.0,6.0,13.0,77.0,0.23
Tangshan,1.718565199110243,100446.54166666669,286.5675455729167,99213.34027777778,277.6868489583333,-5.633984035915798,30.0,21.0,26.0,10.0,35.0,54.0,1.13
Langfang,3.425509643554688,100692.625,289.81845703125,100486.8125,271.6033203125,-4.434542846679688,72.0,19.0,94.0,4.0,12.0,73.0,0.15
Baoding,3.4744767409104567,100827.92307692308,288.37338491586536,96282.4278846154,271.8892352764423,-2.3271284836989183,62.0,16.0,74.0,5.0,13.0,76.0,0.2
Cangzhou,4.629537963867188,100753.63125,289.9056640625,100636.7125,271.34580078125,-4.363912963867188,76.0,18.0,101.0,8.0,12.0,74.0,0.43
Hengshui,4.612106323242188,100890.45833333331,291.9556477864583,100612.52083333331,269.9532877604167,-2.903081258138021,78.0,26.0,106.0,6.0,11.0,73.0,0.37
Xingtai,4.026142929539536,100969.48674242424,292.7019856770833,98459.0321969697,269.7327621922349,-2.487376357569839,70.0,14.0,89.0,6.0,24.0,66.0,0.3
Handan,3.894993749158136,101029.53663793104,292.9886685075431,97826.7176724138,269.48509900323273,-1.7901311413995151,59.0,9.0,67.0,10.0,13.0,86.0,0.75
Taiyuan,5.613587089206861,101324.35597826086,283.84334663722825,87381.36684782608,266.9453337296196,-1.565777985945992,63.0,21.0,76.0,8.0,12.0,80.0,0.26
Yangquan,6.373668125697544,101045.00892857143,286.21505301339283,89910.41964285714,268.31075613839283,-2.009759085518973,60.0,14.0,70.0,4.0,17.0,77.0,0.33
Changzhi,5.942501831054687,101246.77678571428,286.60174386160713,88940.34821428571,267.02021484375,-2.5015141078404017,80.0,26.0,110.0,9.0,12.0,83.0,0.4
Jincheng,5.899804820185122,101306.05163043478,287.8210130774456,90931.84510869563,268.1002250339674,-3.975169969641644,114.0,36.0,178.0,7.0,16.0,92.0,0.44
Jinan,5.968421689925656,100898.48991935483,289.32517956149195,99164.12701612904,270.83941847278226,-2.489811558877268,88.0,31.0,125.0,5.0,16.0,75.0,0.37
Zibo,7.0855356852213545,100774.47916666669,287.8790690104167,98623.82440476192,271.3562825520833,-2.720766339983259,82.0,23.0,114.0,7.0,17.0,67.0,0.28
Jining,5.975845336914063,101064.3515625,291.6752319335937,100149.90625,270.7167358398437,-2.1725311279296875,77.0,13.0,103.0,9.0,17.0,78.0,0.3
Dezhou,5.0593437781700725,100872.5528846154,290.71788611778845,100556.13942307692,270.19565054086536,-3.3607635498046875,82.0,34.0,114.0,9.0,15.0,81.0,0.33
Liaocheng,4.580869886610243,101015.84027777778,292.4898907696759,100536.87731481482,270.0022605613426,-1.9591974329065396,92.0,34.0,134.0,6.0,13.0,82.0,0.25
Binzhou,6.265331692165798,100709.3125,288.2824254918981,100468.39583333331,272.50580512152777,-4.603403162073206,87.0,31.0,124.0,14.0,16.0,61.0,0.7
Heze,4.972698327266809,101136.58522727272,293.559111624053,100543.1231060606,270.14848188920456,-1.9463903253728692,89.0,23.0,128.0,7.0,13.0,90.0,0.35
Zhengzhou,6.157394409179688,101270.05208333331,294.0517578125,99028.60416666669,269.0784505208333,-1.5220998128255208,137.0,22.0,224.0,5.0,15.0,90.0,0.36
Kaifeng,5.753876459030878,101201.01488095238,294.6306501116072,100403.20535714286,269.6153041294643,-1.441376459030878,144.0,21.0,238.0,7.0,14.0,84.0,0.28
Anyang,3.62322533648947,101074.00815217392,294.0525008491848,98743.10597826086,269.5866380774456,-1.726019154424253,74.0,17.0,97.0,20.0,19.0,86.0,0.7
Hebi,3.020757039388021,101074.11805555556,294.90294053819446,99177.28472222222,269.42768012152777,-1.6079966227213542,54.0,14.0,58.0,6.0,11.0,88.0,0.2
Xinxiang,4.646985140713778,101135.91477272728,294.05544211647725,98799.28977272728,269.1883433948864,-1.1652734929865056,92.0,19.0,134.0,12.0,16.0,85.0,0.38
Jiaozuo,5.470626831054688,101243.9625,293.37073567708336,97726.52916666666,268.18935546875,-1.7133351643880208,116.0,28.0,182.0,8.0,12.0,84.0,0.37
Puyang,4.0274302164713545,101084.97916666669,293.6964518229167,100493.84027777778,270.25721571180554,-1.3807830810546875,70.0,13.0,90.0,11.0,12.0,81.0,0.47
