,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0158301820146276,102535.8989361702,266.5041607795878,97262.15026595745,254.31735489216257,0.2009270850648271,104.0,78.0,102.0,15.0,65.0,6.0,1.28
Tianjin,0.2586743903882575,102592.98484848483,269.3657596472538,102270.8768939394,258.6409754897609,1.8764879631273677,63.0,45.0,69.0,26.0,68.0,10.0,1.51
Shijiazhuang,0.7388644748263888,102427.4375,268.0163031684028,98317.63194444444,257.42725626627606,0.3099806043836806,149.0,114.0,206.0,34.0,77.0,5.0,1.87
Tangshan,1.0307752821180556,102609.54166666669,268.7706976996528,101291.46527777778,262.08654446072046,1.7653299967447915,62.0,39.0,74.0,19.0,64.0,6.0,1.65
Langfang,-0.0606201171875,102565.2375,269.074951171875,102343.3375,256.9398864746093,1.499249267578125,114.0,86.0,137.0,32.0,65.0,6.0,1.55
Baoding,0.3558913010817308,102452.4471153846,267.87821138822113,97696.20673076923,256.192868746244,0.2787639911358173,130.0,99.0,143.0,44.0,61.0,13.0,1.82
Cangzhou,-0.2345458984375,102558.15,270.167041015625,102433.0875,258.1536071777344,2.635650634765625,71.0,50.0,92.0,57.0,54.0,13.0,1.53
Hengshui,0.0655517578125,102492.96875,270.80615234375,102195.14583333331,260.0428161621094,2.9258931477864585,70.0,47.0,89.0,27.0,53.0,22.0,1.1
Xingtai,0.5812359434185606,102428.30303030302,270.8375281131629,99796.11931818182,262.7193964177912,2.08378554835464,174.0,132.0,237.0,40.0,68.0,11.0,2.63
Handan,1.0007955616918105,102457.66379310343,272.1683981007543,99091.24784482758,265.2801208496094,2.1767293995824355,225.0,175.0,287.0,38.0,78.0,3.0,3.3
Taiyuan,1.264006241508152,102503.84782608696,266.8543754245924,87995.41576086957,249.12191772460932,0.3314142641813858,138.0,105.0,179.0,68.0,73.0,7.0,1.77
Yangquan,1.7907191685267858,102384.46428571428,267.42637416294644,90755.15178571428,250.704088483538,0.809356689453125,119.0,90.0,153.0,127.0,68.0,8.0,2.27
Changzhi,0.9164725167410714,102540.00714285714,269.41962193080354,89661.28035714285,261.7969735281808,0.4646719796316964,98.0,73.0,109.0,38.0,55.0,47.0,1.66
Jincheng,0.506363578464674,102579.71739130437,271.173583984375,91706.63315217392,264.9677906865659,-0.1248102602751358,196.0,147.0,210.0,78.0,71.0,6.0,3.58
Jinan,-0.4622330204133064,102705.58870967742,270.9126212827621,100870.74395161292,262.4601863738029,2.5683820170740925,90.0,59.0,130.0,28.0,48.0,27.0,1.08
Zibo,0.1829717726934523,102757.67857142857,269.7726353236607,100485.84226190476,261.632799421038,1.9532136462983631,85.0,54.0,120.0,43.0,55.0,13.0,1.9
Jining,-1.129791259765625,102790.40625,271.67156982421875,101814.25,265.4077453613281,2.37274169921875,130.0,99.0,185.0,45.0,70.0,5.0,1.65
Dezhou,-0.1227745643028846,102590.8653846154,271.88977989783655,102254.0528846154,260.8927260178786,3.4207223745492787,94.0,70.0,134.0,55.0,63.0,7.0,1.27
Liaocheng,-0.4612856264467592,102587.72222222222,273.0219636140046,102076.15972222222,264.4749269838686,3.948299831814236,109.0,82.0,168.0,57.0,79.0,9.0,1.2
Binzhou,-0.7638029875578703,102678.79629629628,269.3613009982639,102424.82638888888,260.60593103479454,2.376034206814236,119.0,90.0,137.0,58.0,74.0,4.0,1.8
Heze,-0.6581106474905303,102707.37121212122,273.24803947679925,102075.66477272728,267.8162240693064,2.60817001805161,228.0,178.0,249.0,20.0,51.0,29.0,1.43
Zhengzhou,0.7046305338541666,102615.88541666669,273.6460774739583,100247.10416666669,268.5509541829427,1.0884501139322915,224.0,174.0,225.0,19.0,83.0,5.0,1.43
Kaifeng,0.1584647042410714,102651.97619047618,273.6290341331845,101807.27083333331,270.72217814127606,2.0869562058221724,279.0,229.0,273.0,34.0,94.0,7.0,1.9
Anyang,0.8724471382472826,102515.17391304349,273.4321607506794,100059.63315217392,267.1935889202616,2.589439060377038,228.0,178.0,223.0,28.0,72.0,6.0,2.1
Hebi,1.1639675564236112,102522.69444444444,273.8237575954861,100513.15972222222,266.8213534884983,2.5368414984809027,180.0,136.0,192.0,18.0,55.0,27.0,1.43
Xinxiang,1.042913263494318,102582.15909090907,273.3128773082386,100119.4375,267.9336187189276,1.5682789195667617,203.0,153.0,217.0,25.0,86.0,2.0,1.7
Jiaozuo,0.8031168619791667,102598.6,272.37775065104165,98887.80416666668,267.1758239746094,-0.1303243001302083,210.0,160.0,231.0,30.0,77.0,2.0,3.3
Puyang,-0.2272542317708333,102597.75,273.75127495659723,101968.32638888888,267.2975904676649,3.5999382866753478,261.0,211.0,218.0,25.0,67.0,30.0,1.85
