,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5765578898977726,101532.28590425532,291.944024268617,96608.7659574468,289.9352923454122,-1.1177118179645944,39.0,21.0,39.0,3.0,27.0,25.0,0.68
Tianjin,0.4473298968690814,101420.69886363635,294.39453125,101122.33333333331,292.0980187618371,-0.4757639567057292,62.0,31.0,74.0,8.0,54.0,15.0,0.88
Shijiazhuang,0.4883134629991319,101485.20138888888,293.0823025173611,97586.5,290.91191948784723,-0.974516126844618,54.0,26.0,58.0,4.0,30.0,33.0,0.38
Tangshan,0.4301808675130208,101446.40972222222,293.48253038194446,100224.63888888888,290.9125162760417,-0.6873524983723959,65.0,34.0,79.0,5.0,42.0,32.0,0.73
Langfang,0.1379608154296875,101422.8375,294.34296875,101217.75,291.828369140625,-0.8548980712890625,57.0,29.0,64.0,3.0,56.0,7.0,0.63
Baoding,0.0980306772085336,101496.62980769233,292.85483022836536,96988.78846153848,290.41006234975964,-1.3683483417217548,62.0,31.0,73.0,9.0,44.0,24.0,0.43
Cangzhou,-0.9190216064453124,101382.6125,294.3560546875,101266.325,292.307568359375,0.3490570068359375,53.0,26.0,55.0,5.0,56.0,19.0,0.63
Hengshui,-1.3318227132161458,101356.63541666669,294.3037923177083,101080.0,292.0213216145833,-0.2599436442057292,47.0,25.0,47.0,10.0,40.0,44.0,0.6
Xingtai,-0.0716982754794034,101409.0018939394,293.3371212121212,98904.39393939394,291.184784860322,-1.069928255948153,52.0,25.0,53.0,6.0,19.0,47.0,0.35
Handan,0.1983595223262392,101399.52801724138,293.2774110991379,98207.24137931036,291.3545679552802,-1.0501061801252694,57.0,29.0,63.0,12.0,52.0,24.0,0.52
Taiyuan,-0.3748958421790082,101684.4429347826,289.6658457880435,87908.95652173914,288.8073093580163,-1.2488476297129756,20.0,7.0,13.0,5.0,16.0,65.0,0.65
Yangquan,0.3225032261439732,101637.54464285714,290.1724330357143,90554.57142857143,289.64561244419644,-0.6287819998604911,63.0,45.0,73.0,16.0,19.0,78.0,0.87
Changzhi,0.0813201904296875,101613.64821428571,290.0022321428572,89398.25714285714,289.0394740513393,-0.0483830043247767,61.0,43.0,72.0,9.0,23.0,67.0,1.0
Jincheng,-0.1136016845703125,101569.25815217392,291.58406929347825,91282.65217391304,289.8738854449728,-0.1835877791694972,72.0,45.0,94.0,5.0,52.0,19.0,0.84
Jinan,-1.1030170071509575,101388.57862903226,294.01480594758067,99674.96774193548,291.9815319430444,0.5911988289125504,59.0,35.0,68.0,7.0,50.0,32.0,0.69
Zibo,-0.3442099434988839,101422.86011904762,294.17159598214283,99298.85714285714,292.1239420572917,0.738800775437128,76.0,56.0,75.0,10.0,47.0,26.0,1.49
Jining,-1.0979461669921875,101361.0703125,295.13433837890625,100454.0,292.76470947265625,0.8603363037109375,65.0,44.0,80.0,9.0,45.0,22.0,0.75
Dezhou,-1.632531973031851,101357.8028846154,293.6865985576923,101044.19230769233,291.96659029447113,0.0422022892878605,43.0,24.0,43.0,18.0,22.0,62.0,0.67
Liaocheng,-1.4436798095703125,101329.50694444444,293.6489438657408,100853.92592592593,291.4655219184028,-0.5318982159649884,65.0,42.0,79.0,9.0,55.0,11.0,0.62
Binzhou,-1.323815804940683,101394.80324074074,293.99522569444446,101156.55555555556,292.14969437210647,0.4228905571831597,47.0,29.0,47.0,13.0,42.0,33.0,0.8
Heze,-1.1118261163884944,101325.97159090907,294.67844460227275,100736.51515151517,291.811737985322,-0.4067239472360322,68.0,46.0,85.0,17.0,49.0,38.0,0.8
Zhengzhou,-0.3428904215494792,101351.33333333331,295.4988606770833,99126.33333333331,292.5790201822917,-0.8390858968098959,65.0,27.0,80.0,6.0,59.0,22.0,0.67
Kaifeng,-0.7427869524274554,101307.3125,295.5282738095238,100514.95238095238,291.6881161644345,-0.9739503406343006,63.0,36.0,75.0,10.0,39.0,48.0,0.77
Anyang,-0.0132280432659646,101361.30163043478,294.0951086956522,99040.30434782608,291.3922278362772,-1.0619420590608015,75.0,40.0,100.0,10.0,44.0,15.0,0.78
Hebi,0.2322099473741319,101351.45138888888,294.70073784722223,99461.11111111112,291.62285698784723,-1.296293470594618,78.0,37.0,106.0,12.0,42.0,28.0,0.9
Xinxiang,-0.3379891135475852,101356.19886363635,294.3615056818182,99033.09090909093,291.356689453125,-1.1981686678799717,57.0,24.0,63.0,16.0,31.0,61.0,0.8
Jiaozuo,-0.3147735595703125,101396.9125,294.722265625,97903.93333333332,291.815087890625,-0.8609202067057292,60.0,31.0,69.0,9.0,27.0,63.0,0.8
Puyang,-1.1829376220703125,101320.1875,293.85590277777777,100733.0,291.28453233506946,-1.1944054497612848,51.0,33.0,52.0,13.0,31.0,47.0,0.45
