,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.072550022855718,102404.65824468085,274.4241294049202,97161.32180851063,259.4247196278674,-2.3593626631067157,24.0,9.0,23.0,2.0,16.0,76.0,0.33
Tianjin,1.5730146928267046,102324.26704545454,277.01851029829544,102007.45075757576,264.1375649192116,-1.5143256909919507,50.0,21.0,50.0,9.0,48.0,52.0,0.95
Shijiazhuang,0.5798136393229166,102307.29166666669,278.9006618923611,98229.23611111112,266.2464023166233,0.635406494140625,126.0,96.0,167.0,35.0,50.0,63.0,1.34
Tangshan,1.5911526150173612,102293.46527777778,275.30658637152777,100994.625,263.70072089301215,-0.4125264485677083,67.0,45.0,84.0,34.0,71.0,26.0,1.53
Langfang,0.79385986328125,102343.7875,277.805859375,102127.175,264.5650329589844,-2.309027099609375,44.0,17.0,44.0,3.0,28.0,74.0,0.4
Baoding,0.1749596228966346,102343.80769230767,277.0313251201923,97591.29807692308,262.80601853590747,-1.3335500863882213,69.0,48.0,87.0,13.0,33.0,70.0,0.55
Cangzhou,-0.20513916015625,102317.48125,277.9302734375,102194.925,266.6234313964844,1.348712158203125,71.0,48.0,92.0,39.0,59.0,51.0,1.03
Hengshui,-1.50250244140625,102304.92708333331,278.6561686197917,102013.875,266.7793884277344,1.5746968587239585,76.0,48.0,101.0,23.0,66.0,45.0,0.85
Xingtai,0.2052649295691287,102324.10037878789,278.49175840435606,99694.63257575755,266.8216321540601,1.034679990826231,67.0,41.0,84.0,22.0,48.0,69.0,0.7
Handan,-0.4497554384428879,102339.86422413791,278.94846107219826,98980.3922413793,266.7068365688981,-0.5754889126481681,61.0,20.0,72.0,15.0,37.0,85.0,0.5
Taiyuan,1.5270969556725544,102472.75815217392,273.6031971807065,88033.09239130435,257.60600612474525,-2.2654617972995923,54.0,18.0,58.0,18.0,19.0,67.0,0.89
Yangquan,1.48321533203125,102353.20535714286,275.76095145089283,90776.375,257.6985430036272,-1.6716177804129464,56.0,23.0,61.0,19.0,28.0,92.0,0.63
Changzhi,-0.25750732421875,102248.20535714286,276.43104073660714,89534.90357142857,262.2680742536272,-1.6831551688058035,119.0,90.0,149.0,73.0,62.0,84.0,1.94
Jincheng,-0.0482257345448369,102180.61684782608,278.64743970788044,91500.65760869563,264.6427758258322,0.343955661939538,191.0,144.0,216.0,55.0,46.0,113.0,2.36
Jinan,-2.101225822202621,102325.93346774194,277.0394562752016,100505.42338709676,263.6082852271296,-0.4059950305569556,64.0,36.0,78.0,34.0,43.0,61.0,0.67
Zibo,-1.9236624581473207,102385.96726190476,275.1631091889881,100112.11309523808,264.4727245512463,-0.190521240234375,55.0,28.0,59.0,44.0,45.0,44.0,1.27
Jining,-2.418212890625,102263.28125,279.83868408203125,101306.3125,266.6018371582031,-2.006591796875,55.0,38.0,60.0,23.0,30.0,64.0,0.55
Dezhou,-2.050513634314904,102317.02403846152,278.1898662860577,101985.33653846152,264.06488271859973,0.6176969088040866,56.0,22.0,61.0,12.0,27.0,79.0,0.87
Liaocheng,-1.9303227177372688,102298.95138888888,279.04739945023147,101797.24537037036,265.1111484103733,-0.5331861707899306,65.0,23.0,80.0,18.0,34.0,61.0,0.7
Binzhou,-1.5420487015335649,102351.17361111112,276.3672055844908,102097.13425925926,264.5894470214844,1.6871190954137731,54.0,31.0,58.0,26.0,35.0,47.0,1.23
Heze,-2.4268965287642046,102240.35037878789,281.0623076467803,101619.72348484848,266.8005028926965,-2.5221381909919507,73.0,31.0,95.0,24.0,31.0,71.0,0.93
Zhengzhou,-1.7194620768229167,102258.41666666669,280.7047526041667,99924.04166666669,269.43897501627606,-1.177459716796875,84.0,38.0,117.0,20.0,39.0,78.0,1.03
Kaifeng,-1.923429943266369,102233.24107142857,281.4536597842262,101399.82738095238,268.3685578845796,-2.466097877139137,68.0,21.0,85.0,10.0,24.0,80.0,0.8
Anyang,-0.9070063051970108,102333.6820652174,279.7461998980978,99883.875,266.8215292225713,-1.5929923679517664,65.0,47.0,79.0,17.0,35.0,67.0,1.0
Hebi,-0.7351548936631944,102338.5625,280.10975477430554,100343.31944444444,266.7914869520399,-2.01094224717882,64.0,32.0,77.0,10.0,35.0,62.0,0.8
Xinxiang,-1.5969515713778408,102305.34659090907,280.3526722301136,99857.46590909093,267.34486250443894,-1.7724193226207383,60.0,33.0,69.0,17.0,37.0,78.0,1.05
Jiaozuo,-2.0550333658854165,102288.69583333332,280.12841796875,98614.80833333332,268.9317647298177,-0.331341552734375,90.0,67.0,120.0,24.0,46.0,73.0,1.4
Puyang,-1.5639309353298612,102293.3125,280.1589084201389,101674.20833333331,265.73376125759546,-1.483055962456597,59.0,31.0,67.0,13.0,37.0,62.0,1.2
