,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2677479196102062,100950.03324468085,296.01298620345744,96080.4175531915,294.7203395113032,-0.0009895487034574,28.0,18.0,28.0,3.0,14.0,29.0,0.6
Tianjin,-2.520924423680161,100844.35037878789,298.5192057291667,100549.10227272728,296.756318063447,0.9810791015625,43.0,21.0,43.0,5.0,25.0,21.0,0.56
Shijiazhuang,-0.5281795925564237,100791.62847222222,296.33436414930554,96941.875,295.5651584201389,-0.4579399956597222,23.0,10.0,10.0,4.0,5.0,74.0,0.4
Tangshan,-2.143034193250868,100955.67013888888,297.19764539930554,99746.15277777778,295.79578993055554,0.2559814453125,42.0,20.0,42.0,6.0,18.0,21.0,1.01
Langfang,-2.3173126220703124,100801.8,298.41455078125,100599.175,296.77724609375,0.1827880859375,46.0,17.0,46.0,8.0,19.0,28.0,0.47
Baoding,-0.8822690523587741,100853.5096153846,296.1847581129808,96394.375,295.12496243990387,-0.8071007361778846,23.0,10.0,12.0,4.0,8.0,75.0,0.18
Cangzhou,-1.9250762939453123,100754.1625,298.65537109375,100639.3,296.83173828125,2.07138671875,22.0,10.0,22.0,5.0,16.0,26.0,0.17
Hengshui,-1.3362579345703125,100701.70833333331,298.491943359375,100428.375,296.9134114583333,1.1890055338541667,22.0,10.0,13.0,9.0,9.0,71.0,0.38
Xingtai,-1.0120761755741003,100728.61553030302,297.0434718276515,98253.04166666669,296.2111002604167,-0.0660030480587121,22.0,9.0,13.0,4.0,8.0,71.0,0.32
Handan,-1.8088215795056573,100703.58405172414,296.81307246767244,97545.2025862069,296.1787277747845,-0.6789087755926724,20.0,14.0,20.0,3.0,6.0,62.0,0.28
Taiyuan,-0.5342772110648777,100978.52445652174,292.79267153532606,87370.15760869565,291.70136294157606,-0.9887323794157608,23.0,13.0,23.0,3.0,22.0,56.0,0.61
Yangquan,-1.0435333251953125,100937.90178571428,293.24190848214283,89995.01785714286,292.9385463169643,-0.4984828404017857,37.0,26.0,34.0,9.0,14.0,75.0,0.77
Changzhi,-1.2751739501953123,100848.05892857142,293.50376674107144,88784.31785714286,292.5883510044643,-1.1449532645089286,23.0,12.0,23.0,8.0,5.0,62.0,0.85
Jincheng,-0.7384636920431386,100737.25271739133,294.7155655570652,90575.63586956522,293.4320015285326,-1.221748683763587,45.0,25.0,45.0,5.0,14.0,51.0,0.84
Jinan,-2.676944363501764,100738.50604838708,297.71563130040323,99041.89112903226,296.1087607106855,1.2044913999495968,21.0,11.0,21.0,6.0,11.0,43.0,0.4
Zibo,-2.8435240246000744,100832.49702380953,297.1934058779762,98726.42261904762,295.6260928199405,1.4709879557291667,21.0,12.0,21.0,6.0,14.0,26.0,0.27
Jining,-3.6351165771484375,100636.81640625,298.084228515625,99739.375,296.76123046875,1.33966064453125,32.0,15.0,32.0,7.0,11.0,38.0,0.5
Dezhou,-1.8725973275991588,100706.01923076923,298.16060697115387,100396.06730769233,296.4455754206731,1.1791334885817308,36.0,14.0,36.0,6.0,21.0,36.0,0.53
Liaocheng,-2.287565443250868,100647.38194444444,297.9182219328704,100176.70833333331,296.7262188946759,0.9018690321180556,33.0,17.0,33.0,7.0,27.0,15.0,0.9
Binzhou,-2.6765990080656827,100791.5949074074,298.08387586805554,100555.7824074074,296.0196216724537,2.331882052951389,18.0,9.0,18.0,5.0,8.0,34.0,0.43
Heze,-3.7553586092862217,100539.80871212122,297.9635712594697,99955.76893939394,297.07834694602275,1.1096302379261365,27.0,12.0,27.0,7.0,16.0,51.0,0.57
Zhengzhou,-0.8878122965494791,100492.09375,298.06396484375,98288.5,296.3789876302083,-1.6534830729166667,28.0,14.0,28.0,3.0,12.0,45.0,0.53
Kaifeng,-2.26795668829055,100455.13988095238,297.99102492559524,99669.32738095238,297.1796642485119,-0.7266031901041666,18.0,11.0,18.0,2.0,13.0,49.0,0.45
Anyang,-2.5008617898692256,100617.13315217392,297.2460512907609,98316.20108695651,296.62790845788044,-1.069999363111413,19.0,10.0,13.0,2.0,5.0,60.0,0.36
Hebi,-2.557964748806424,100592.99305555556,297.3759765625,98716.81944444444,296.87885199652777,-1.5852186414930556,17.0,12.0,15.0,3.0,6.0,53.0,0.28
Xinxiang,-2.501008467240767,100548.60227272728,297.4185901988636,98245.05681818182,296.55100319602275,-1.3026123046875,18.0,6.0,14.0,6.0,8.0,58.0,0.35
Jiaozuo,-0.8594838460286458,100548.95416666666,297.71399739583336,97091.70833333331,295.89378255208334,-1.0551839192708334,31.0,15.0,31.0,4.0,10.0,54.0,0.45
Puyang,-3.300694783528646,100592.22916666669,298.01182725694446,100010.09722222222,297.01502821180554,0.3182644314236111,34.0,19.0,34.0,4.0,13.0,37.0,0.53
