,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5357230977809175,102604.4840425532,282.918212890625,97579.3005319149,267.04641431443235,-1.0949963508768286,41.0,15.0,41.0,2.0,23.0,67.0,0.25
Tianjin,0.9316175056226326,102564.12878787878,284.5609093868371,102259.35984848483,276.10221122972894,1.9644215901692708,59.0,13.0,68.0,8.0,31.0,66.0,0.43
Shijiazhuang,-0.6189812554253472,102538.25,284.80824110243054,98568.90277777778,274.9967227511936,1.4558495415581598,72.0,40.0,94.0,11.0,29.0,60.0,0.36
Tangshan,1.2970614963107638,102567.11805555556,283.9316134982639,101315.59722222222,275.40167066786023,1.0310448540581598,66.0,33.0,81.0,6.0,24.0,74.0,0.42
Langfang,0.682440185546875,102567.675,284.849462890625,102357.925,272.79836120605466,1.6688323974609376,57.0,25.0,64.0,5.0,21.0,70.0,0.42
Baoding,-0.3210942195012019,102561.72596153848,284.53160682091345,97974.31730769233,272.47107755220856,1.162000215970553,65.0,27.0,79.0,10.0,22.0,69.0,0.25
Cangzhou,-0.690313720703125,102532.575,283.31708984375,102412.7,274.1562225341797,1.9865570068359373,58.0,22.0,66.0,17.0,26.0,60.0,0.43
Hengshui,-1.566314697265625,102513.54166666669,283.9462076822917,102228.625,273.0186411539714,1.1878509521484375,47.0,17.0,47.0,9.0,20.0,70.0,0.35
Xingtai,-0.8345105720288826,102521.21212121211,284.5316125118371,99956.23863636365,274.6707481615471,0.0689433704723011,58.0,23.0,66.0,10.0,32.0,60.0,0.35
Handan,-1.1450247929014008,102488.91379310343,285.60274952855605,99213.32327586209,274.38100196575294,-1.6953866892847522,63.0,31.0,76.0,11.0,29.0,74.0,0.4
Taiyuan,-2.037914773692256,102446.08695652174,282.76909604279894,88456.35326086957,270.7048956829569,0.0887988546620244,92.0,29.0,134.0,8.0,28.0,93.0,0.47
Yangquan,-1.5054364885602678,102521.75,282.2425711495536,91253.23214285714,272.60323006766185,0.4044560023716518,75.0,34.0,100.0,8.0,33.0,84.0,0.52
Changzhi,-2.581315394810268,102469.04285714286,282.5749651227679,89997.3607142857,275.53662850516184,-0.5901450020926339,88.0,25.0,126.0,8.0,17.0,106.0,0.8
Jincheng,-3.304134203040081,102282.80434782608,285.0777747112772,91814.91847826086,277.172711579696,-1.8128655475118889,93.0,26.0,136.0,12.0,22.0,90.0,0.64
Jinan,-3.3401656612273185,102383.5241935484,284.5614840599798,100617.39112903226,270.4851650114982,-0.928954585905998,62.0,15.0,74.0,6.0,24.0,87.0,0.33
Zibo,-2.5671226864769343,102428.19047619047,283.9432314918155,100235.58928571428,271.79458981468565,-0.6411401657831102,69.0,32.0,87.0,14.0,33.0,65.0,0.52
Jining,-4.7017822265625,102193.734375,287.5682373046875,101263.09375,273.63731384277344,-2.9598541259765625,74.0,19.0,98.0,10.0,30.0,76.0,0.6
Dezhou,-2.6207298865685096,102455.25,283.53787935697113,102131.2596153846,271.437987107497,0.1806300236628605,57.0,27.0,63.0,4.0,20.0,75.0,0.23
Liaocheng,-3.404842800564236,102371.85185185184,285.98881474247685,101881.76388888888,271.45476673267507,-1.924901326497396,79.0,26.0,108.0,17.0,43.0,54.0,0.7
Binzhou,-1.9106660065827543,102471.54629629628,283.18419958043984,102225.09722222222,273.88156071415654,1.0430529559100117,72.0,18.0,94.0,10.0,39.0,58.0,0.63
Heze,-4.027633204604641,102162.20454545454,288.58186109138256,101559.23863636365,276.2388116085168,-3.958637121951941,98.0,23.0,146.0,11.0,27.0,63.0,0.4
Zhengzhou,-4.393422444661458,102139.73958333331,289.6355794270833,99873.83333333331,279.4222056070964,-4.665501912434896,106.0,26.0,162.0,7.0,16.0,96.0,0.54
Kaifeng,-3.6923086983816966,102097.96428571428,289.90668015252976,101289.73214285714,277.6512676420666,-5.51906985328311,101.0,28.0,151.0,8.0,15.0,90.0,0.5
Anyang,-1.6066138226052988,102398.45652173914,287.5828698199728,100016.04891304349,274.9156633460003,-3.4757816480553667,71.0,10.0,91.0,14.0,18.0,82.0,0.4
Hebi,-1.4198167588975694,102383.80555555556,288.3871799045139,100445.54166666669,275.24303351508246,-4.4701487223307295,61.0,22.0,71.0,11.0,18.0,80.0,0.27
Xinxiang,-3.339230624112216,102271.55681818182,288.44697709517044,99893.28409090907,276.38491127707744,-4.92675087668679,85.0,24.0,120.0,14.0,22.0,94.0,0.6
Jiaozuo,-4.637025960286459,102197.86666666668,289.167041015625,98639.40833333334,278.621245320638,-2.8912424723307293,95.0,36.0,139.0,10.0,15.0,106.0,0.53
Puyang,-3.2228766547309027,102309.79166666669,287.4653049045139,101706.70833333331,274.34166632758246,-3.2710384792751737,59.0,12.0,67.0,8.0,16.0,70.0,0.5
