,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3237837121841755,102503.3510638298,268.8360206117021,97202.31781914894,261.97817506181434,0.2770785067943817,55.0,39.0,56.0,2.0,24.0,54.0,0.52
Tianjin,0.1233409534801136,102532.47727272728,271.87606534090907,102210.88068181818,264.91582743326825,2.347005670720881,55.0,39.0,51.0,7.0,32.0,59.0,0.69
Shijiazhuang,-0.2176445855034722,102408.84027777778,272.8044162326389,98272.78472222222,266.6403283013238,0.0401357014973958,94.0,70.0,108.0,8.0,21.0,70.0,0.89
Tangshan,-0.0035875108506944,102589.90277777778,270.5143229166667,101264.50694444444,264.39043680826825,2.303563435872396,44.0,31.0,44.0,15.0,30.0,48.0,1.18
Langfang,0.37186279296875,102502.325,271.26025390625,102282.2625,264.7630279541016,2.2297027587890623,58.0,41.0,64.0,5.0,25.0,70.0,0.75
Baoding,1.2023691030649035,102467.0721153846,270.21567007211536,97661.02403846152,265.27158414400543,0.285772470327524,109.0,82.0,105.0,13.0,26.0,69.0,1.1
Cangzhou,-0.17108154296875,102521.875,273.511279296875,102398.0375,266.0515533447266,2.3793609619140623,64.0,46.0,69.0,18.0,30.0,57.0,1.03
Hengshui,-0.6689249674479166,102458.94791666669,275.1927083333333,102164.72916666669,266.52910868326825,2.444391886393229,63.0,45.0,59.0,8.0,14.0,84.0,0.5
Xingtai,0.0398004705255681,102360.09090909093,276.4155421401515,99724.36553030302,266.7064287590258,2.911488388523911,71.0,52.0,80.0,9.0,20.0,75.0,0.75
Handan,0.9110381027747844,102376.30172413791,277.2163254310345,99015.7176724138,266.73609503384296,3.5209440034011315,116.0,88.0,136.0,7.0,12.0,94.0,1.07
Taiyuan,1.024650242017663,102228.39130434782,270.4560971467391,87822.75815217392,259.27667435355806,0.8995354693868886,80.0,59.0,88.0,64.0,40.0,50.0,0.96
Yangquan,0.4192330496651785,102304.66071428572,271.67103794642856,90660.77678571428,260.5903996058873,-0.011563982282366,108.0,81.0,104.0,17.0,23.0,69.0,1.35
Changzhi,1.3747715541294645,102393.87857142858,272.45318080357146,89538.37678571428,264.434372820173,2.178656441824777,55.0,39.0,53.0,14.0,17.0,99.0,0.66
Jincheng,-0.3337057362432065,102499.30434782608,273.2010869565217,91629.54076086955,267.5808523426885,1.5838085672129756,80.0,59.0,93.0,17.0,14.0,112.0,0.9
Jinan,-0.2869813980594758,102618.3629032258,275.5623739919355,100787.86895161292,265.4070488714403,3.1070118565713205,64.0,46.0,63.0,18.0,20.0,85.0,0.75
Zibo,-0.1535673595610119,102676.03571428572,274.5005580357143,100401.82440476192,265.0242723737444,2.876805623372396,76.0,56.0,75.0,21.0,22.0,75.0,0.82
Jining,-1.355865478515625,102676.6640625,276.7382202148437,101709.53125,267.2414093017578,2.9356842041015625,54.0,38.0,50.0,17.0,18.0,92.0,0.75
Dezhou,-0.2175339918870192,102531.43269230767,276.1006610576923,102197.10096153848,265.48225872333234,3.0397914006159854,65.0,46.0,80.0,13.0,17.0,81.0,0.83
Liaocheng,-0.2973700629340278,102513.16666666669,277.76063368055554,102006.80324074074,266.2579136601201,4.005458690502025,66.0,48.0,66.0,9.0,15.0,84.0,0.63
Binzhou,-0.6311735930266203,102596.80555555556,274.42621527777777,102342.87731481482,265.584230211046,2.470049257631655,69.0,50.0,62.0,24.0,29.0,68.0,0.8
Heze,-0.7437873609138258,102608.26515151517,277.7991240530303,101982.51704545454,267.9518714673591,3.045750935872396,66.0,48.0,79.0,9.0,14.0,79.0,0.53
Zhengzhou,-0.5494181315104166,102521.59375,277.74560546875,100170.77083333331,271.3725331624349,2.225926717122396,130.0,99.0,98.0,10.0,18.0,109.0,0.9
Kaifeng,-0.1850033714657738,102578.20238095238,278.3330543154762,101739.49107142857,271.5038110642206,2.609134492420015,156.0,119.0,121.0,9.0,20.0,84.0,1.18
Anyang,0.9359528914741848,102455.55434782608,277.6657608695652,99998.62771739133,268.1509100872537,3.227023580799932,151.0,116.0,116.0,11.0,15.0,99.0,1.1
Hebi,1.1666056315104167,102464.66666666669,278.00629340277777,100460.28472222222,268.5247684054905,3.077326456705729,128.0,97.0,107.0,10.0,16.0,101.0,0.87
Xinxiang,0.7254805131392046,102519.18181818182,277.46084872159093,100056.33522727272,269.5154959938743,2.2155692360617896,124.0,94.0,121.0,14.0,19.0,90.0,1.08
Jiaozuo,-0.7324178059895833,102498.21666666666,276.704296875,98802.4625,269.6837961832682,0.1422353108723958,98.0,73.0,92.0,12.0,16.0,96.0,0.8
Puyang,-0.0131361219618055,102525.38888888888,278.0481770833333,101901.28472222222,267.3343387179905,3.6038021511501737,98.0,73.0,80.0,7.0,12.0,89.0,0.98
