,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8863236447598072,101867.85771276597,274.57189681682183,96684.2699468085,273.60072618849733,1.332941582862367,78.0,57.0,20.0,3.0,27.0,19.0,1.05
Tianjin,-1.6480902469519414,101909.49053030302,277.390380859375,101593.64583333331,275.1617024739583,1.9968391187263257,73.0,53.0,35.0,5.0,27.0,40.0,0.96
Shijiazhuang,-1.101930406358507,101685.15972222222,278.1388617621528,97665.20138888888,275.5767415364583,0.5404120551215278,130.0,99.0,131.0,6.0,33.0,22.0,2.14
Tangshan,-2.049738566080729,101995.88194444444,275.731201171875,100698.89583333331,274.468994140625,1.7068888346354167,121.0,92.0,97.0,6.0,44.0,10.0,1.82
Langfang,-0.7993804931640625,101866.875,277.950927734375,101650.2125,275.539208984375,1.64212646484375,54.0,38.0,42.0,3.0,13.0,56.0,0.47
Baoding,-0.7583723801832932,101726.62019230767,276.65938626802887,97064.46634615384,274.699462890625,1.0461003230168269,79.0,58.0,64.0,6.0,30.0,23.0,0.98
Cangzhou,-0.5131011962890625,101840.13125,279.316064453125,101717.9875,275.67734375,1.66849365234375,79.0,58.0,69.0,8.0,13.0,70.0,0.73
Hengshui,-0.2142486572265625,101776.26041666669,280.831787109375,101486.3125,276.546875,2.38433837890625,79.0,58.0,58.0,6.0,12.0,66.0,0.7
Xingtai,-0.8292277943004261,101632.91477272728,281.7364390980114,99078.2518939394,276.90187766335225,2.119412508877841,96.0,72.0,88.0,5.0,28.0,20.0,1.3
Handan,-0.7412851267847521,101553.11853448275,282.5825952990302,98308.76077586209,276.72916386045256,2.8594570817618536,66.0,48.0,68.0,2.0,17.0,34.0,0.82
Taiyuan,3.4894017758576767,101243.79619565218,282.16763969089675,87386.79076086957,271.86539359714675,-1.4576973293138586,288.0,238.0,292.0,31.0,51.0,47.0,2.11
Yangquan,0.6820090157645089,101318.27678571428,280.9710170200893,90119.59821428572,274.0377720424107,-0.6192365373883929,121.0,92.0,115.0,12.0,37.0,54.0,1.72
Changzhi,2.383766828264509,101269.19464285714,282.44339425223217,88986.62678571428,273.82412806919643,-0.1152186802455357,79.0,58.0,74.0,11.0,34.0,47.0,1.06
Jincheng,2.7605464769446333,101365.50271739133,282.37721849524456,90983.35597826086,274.4676354449728,0.3897890837296195,64.0,46.0,67.0,8.0,24.0,52.0,1.5
Jinan,0.1918871479649697,101794.26814516127,279.8175481980847,100002.95766129032,275.9912345640121,2.363590363533266,88.0,65.0,79.0,6.0,23.0,58.0,0.66
Zibo,0.1439695812406994,101804.75892857143,280.3170921688988,99588.40773809524,276.04730515252976,1.8625342959449405,128.0,97.0,97.0,7.0,27.0,55.0,1.13
Jining,-0.5260467529296875,101798.5625,280.03424072265625,100849.5625,276.53533935546875,2.3314208984375,83.0,61.0,46.0,6.0,15.0,80.0,0.8
Dezhou,-0.0119781494140625,101795.58173076923,280.5229679987981,101467.27403846152,276.15987454927887,2.1480947641225963,65.0,47.0,63.0,5.0,14.0,73.0,0.73
Liaocheng,-0.3199751112196181,101732.11342592593,281.4904242621528,101235.42361111112,276.711109302662,3.278286404079861,54.0,38.0,39.0,2.0,14.0,74.0,0.6
Binzhou,-0.3801241274233217,101831.25231481482,280.448974609375,101582.79398148147,275.9746365017361,1.2761162651909723,86.0,64.0,57.0,5.0,23.0,60.0,0.93
Heze,-0.4520379268761837,101735.91477272728,281.62629468513256,101120.97916666669,276.9884070194129,2.58120820016572,36.0,25.0,31.0,5.0,13.0,67.0,0.6
Zhengzhou,0.8028004964192709,101592.19791666669,283.6402180989583,99306.3125,278.525390625,1.8987019856770837,100.0,75.0,63.0,5.0,28.0,45.0,1.1
Kaifeng,0.0476154145740327,101676.33035714286,283.122802734375,100853.78869047618,277.9618326822917,2.457493373325893,70.0,51.0,34.0,4.0,10.0,71.0,0.77
Anyang,-0.2698543382727582,101580.32880434782,282.8663489300272,99207.22554347826,277.0736137058424,3.3675829016644023,106.0,80.0,83.0,5.0,21.0,29.0,0.85
Hebi,-0.0675879584418402,101594.15972222222,282.81724717881946,99642.53472222222,277.4577094184028,3.637335883246528,106.0,80.0,102.0,4.0,25.0,24.0,0.8
Xinxiang,0.4666262539950284,101582.69886363635,283.01449307528407,99206.8125,277.476806640625,2.864662863991477,80.0,59.0,84.0,8.0,22.0,33.0,1.1
Jiaozuo,1.194695027669271,101513.10416666669,283.588427734375,97952.37916666668,277.820947265625,1.9184773763020837,124.0,94.0,126.0,5.0,22.0,38.0,1.25
Puyang,-0.2201487223307291,101687.71527777778,282.28578016493054,101076.42361111112,277.133056640625,3.475552029079861,61.0,44.0,37.0,5.0,10.0,75.0,0.63
