,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2479033774517952,102210.8125,285.0870023686835,97205.20079787234,279.5842233211436,-0.4950480359665891,62.0,27.0,73.0,2.0,52.0,47.0,0.54
Tianjin,0.8006749008641099,102126.69128787878,286.85122958096593,101823.5018939394,280.9743282433712,0.202516035600142,72.0,40.0,93.0,4.0,103.0,7.0,1.02
Shijiazhuang,0.2656690809461806,102199.97222222222,286.88099500868054,98222.45138888888,284.21923828125,-0.8173234727647569,69.0,49.0,87.0,7.0,50.0,51.0,0.61
Tangshan,0.779693603515625,102057.44444444444,285.0887858072917,100817.34027777778,278.52039930555554,-1.369352552625868,58.0,34.0,66.0,15.0,90.0,27.0,1.08
Langfang,0.112457275390625,102171.33125,287.023681640625,101962.6625,281.94443359375,0.9301483154296876,65.0,37.0,79.0,6.0,101.0,4.0,1.23
Baoding,0.4669682429387019,102204.39903846152,285.6038348858173,97613.38942307692,282.4076397235577,-0.6222780667818509,69.0,44.0,88.0,7.0,72.0,28.0,0.73
Cangzhou,-0.847601318359375,102134.25625,286.193505859375,102015.1125,282.341552734375,-0.1730743408203125,86.0,64.0,110.0,21.0,49.0,63.0,0.97
Hengshui,-0.656219482421875,102132.18229166669,287.2781575520833,101848.85416666669,283.6231282552083,-1.2882843017578125,66.0,48.0,78.0,8.0,59.0,51.0,0.85
Xingtai,-0.286712646484375,102149.80871212122,287.5218616832386,99589.10795454546,284.1422969933712,-1.719891634854403,65.0,47.0,68.0,12.0,33.0,73.0,0.35
Handan,-0.4101636163119612,102123.51077586209,287.4019985856681,98856.01077586209,284.1931741648707,-1.9721264017039333,72.0,51.0,93.0,9.0,43.0,54.0,0.47
Taiyuan,-1.4754439644191577,102047.40489130437,285.4347507642663,88126.77989130435,281.6575025475544,-0.9827529243800952,54.0,26.0,58.0,12.0,43.0,50.0,0.79
Yangquan,-0.7665536063058036,102213.25892857143,284.2303641183036,90927.77678571428,282.43687220982144,-0.152768816266741,73.0,53.0,76.0,17.0,40.0,54.0,1.07
Changzhi,-1.0600943429129464,102057.03035714284,285.2333775111607,89667.19107142858,283.41516462053573,0.3574571881975446,48.0,29.0,48.0,7.0,15.0,87.0,1.28
Jincheng,-0.3259025242017663,102029.69836956522,286.3292820142663,91592.5625,284.8493333899456,1.0455673881199048,91.0,68.0,116.0,8.0,20.0,88.0,0.84
Jinan,-1.2520289267263105,102012.65927419356,285.57696730090726,100243.11088709676,281.2044953377016,-3.3417471608807965,90.0,67.0,94.0,15.0,23.0,119.0,0.83
Zibo,-0.6884518577938988,101989.45535714286,283.96929640997024,99788.22916666669,280.0496884300595,-3.483800252278646,69.0,50.0,75.0,20.0,27.0,106.0,1.35
Jining,-0.614898681640625,101881.56640625,287.63299560546875,100951.28125,283.2718505859375,-4.0975189208984375,66.0,43.0,82.0,14.0,17.0,86.0,0.6
Dezhou,-1.5539902907151442,102082.1971153846,286.5494854266827,101759.1778846154,282.00537109375,-1.938890897310697,86.0,64.0,82.0,14.0,23.0,94.0,1.13
Liaocheng,-1.2333272298177085,102035.42824074074,288.19951714409723,101546.93287037036,283.5758644386574,-2.984053435149016,86.0,64.0,90.0,8.0,34.0,82.0,1.05
Binzhou,-0.7340867784288194,102058.64120370372,285.0321270978009,101812.26620370372,279.8147243923611,-1.9810514096860528,46.0,31.0,46.0,11.0,24.0,82.0,0.9
Heze,-0.9635000517874052,101923.51704545454,288.2515018347538,101319.01704545454,284.06292909564394,-4.218767108339252,78.0,57.0,81.0,6.0,30.0,68.0,1.37
Zhengzhou,-1.2484639485677085,102053.39583333331,287.9222819010417,99777.39583333331,284.6873372395833,-1.7746531168619792,54.0,38.0,52.0,6.0,25.0,80.0,0.71
Kaifeng,-0.9826296851748512,101962.83035714286,288.4826892671131,101150.5625,284.5826125372024,-3.917626517159598,43.0,28.0,43.0,7.0,11.0,88.0,0.8
Anyang,-0.362884521484375,102078.24728260867,287.7017344599185,99697.08423913045,284.4202403192935,-2.8277767015540083,52.0,32.0,54.0,12.0,29.0,77.0,0.9
Hebi,-0.5363871256510416,102076.17361111112,287.99205186631946,100134.45138888888,284.5955403645833,-3.1702151828342013,62.0,40.0,74.0,10.0,35.0,81.0,0.83
Xinxiang,-1.1909207430752842,102039.57954545454,287.95456764914775,99660.97159090907,284.61305930397725,-2.729879205877131,65.0,47.0,61.0,11.0,32.0,76.0,1.08
Jiaozuo,-0.9864522298177084,102063.52083333331,287.808154296875,98498.5625,285.32639973958334,0.4595591227213542,88.0,65.0,77.0,8.0,34.0,59.0,1.3
Puyang,-0.8542582194010416,102015.38888888888,288.4126247829861,101412.50694444444,284.15077039930554,-3.390538533528646,64.0,46.0,66.0,12.0,19.0,78.0,0.93
