,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9238527987865692,100418.15957446808,297.44916680518617,95582.65824468085,295.2721232962101,-1.1353412384682513,25.0,12.0,18.0,3.0,11.0,79.0,0.64
Tianjin,-2.008517178622159,100267.67424242424,302.53280362215907,99975.85037878789,297.87627988873106,2.3096281109434185,21.0,8.0,17.0,5.0,9.0,66.0,0.61
Shijiazhuang,-1.3368665907118056,100210.72222222222,302.92431640625,96415.03472222222,298.0092502170139,0.2807159423828125,61.0,44.0,71.0,6.0,9.0,102.0,0.98
Tangshan,-2.1857435438368054,100352.06944444444,301.67534722222223,99156.89583333331,297.13441297743054,1.965666029188368,22.0,13.0,22.0,3.0,12.0,34.0,0.39
Langfang,-1.47413330078125,100225.55,303.6607421875,100025.6125,298.009912109375,0.0827667236328125,42.0,15.0,42.0,9.0,14.0,109.0,0.53
Baoding,-1.5261277418870192,100286.42307692308,301.2543194110577,95881.79326923077,296.8296837439904,-0.3069305419921875,59.0,37.0,67.0,6.0,17.0,131.0,0.32
Cangzhou,-1.93651123046875,100213.08125,303.49736328125,100099.7875,298.2986328125,1.2111602783203126,27.0,19.0,25.0,4.0,11.0,55.0,0.28
Hengshui,-0.98223876953125,100149.05208333331,304.6370442708333,99879.3125,298.7032063802083,0.5008900960286459,47.0,24.0,47.0,9.0,13.0,136.0,0.45
Xingtai,-0.9876246596827652,100180.35606060606,304.0430427320076,97737.63825757576,298.0201600970644,0.6619600238222064,64.0,18.0,33.0,7.0,9.0,171.0,0.7
Handan,-1.5238268622036637,100179.81896551725,303.7576946390086,97065.47629310343,297.5658758755388,0.4182765566069504,52.0,26.0,53.0,6.0,4.0,161.0,0.38
Taiyuan,1.0743593962296196,100381.44565217392,300.27519955842394,86998.75815217392,289.7010338824728,-0.9950992750084918,77.0,49.0,103.0,13.0,33.0,143.0,1.19
Yangquan,-0.8658185686383929,100336.33928571428,300.48988560267856,89567.99107142857,294.8434361049107,-0.4039241245814732,55.0,32.0,59.0,20.0,42.0,68.0,1.3
Changzhi,-1.10938720703125,100350.2642857143,300.4690150669643,88460.09107142857,293.26907784598217,-1.063480486188616,78.0,57.0,90.0,21.0,29.0,112.0,2.07
Jincheng,-0.3186433211616847,100286.67391304349,301.2373259171196,90259.0625,294.8260338824728,-0.8284892206606658,56.0,36.0,62.0,10.0,13.0,158.0,1.42
Jinan,-2.723260694934476,100151.16935483873,301.40321005544354,98478.32056451614,298.3587685861895,-0.5725476664881552,25.0,8.0,25.0,8.0,13.0,59.0,0.35
Zibo,-3.760745093936012,100195.16666666669,302.0863327752976,98120.25297619047,297.41946847098217,0.3970198858351934,23.0,16.0,23.0,7.0,9.0,56.0,0.28
Jining,-3.5950927734375,100033.5625,303.22784423828125,99147.9375,298.01385498046875,-2.067611694335937,25.0,6.0,25.0,8.0,6.0,59.0,0.53
Dezhou,-1.901897723858173,100165.5,301.5846980168269,99859.33173076923,298.98597130408655,-0.5569493220402644,33.0,16.0,33.0,8.0,9.0,82.0,0.67
Liaocheng,-0.9963085033275464,100122.47222222222,302.74810112847223,99657.28472222222,298.9154278790509,-1.0787313955801503,25.0,12.0,25.0,9.0,15.0,54.0,0.7
Binzhou,-2.78815601490162,100211.87037037036,301.6437174479167,99979.24768518518,298.4746003327546,0.8059618914568866,32.0,14.0,32.0,6.0,5.0,82.0,0.58
Heze,-1.9290900952888257,100031.70454545454,303.0602657433712,99454.39583333331,298.0963319720644,-2.6238472678444604,24.0,3.0,13.0,5.0,6.0,76.0,0.33
Zhengzhou,-1.15728759765625,100083.34375,303.4317220052083,97907.72916666669,297.51513671875,-2.183354695638021,44.0,18.0,44.0,3.0,12.0,116.0,0.51
Kaifeng,-0.8752354213169643,100056.35714285714,302.35084170386904,99277.87202380953,298.2703799293155,-2.756904965355283,24.0,11.0,24.0,3.0,8.0,63.0,0.48
Anyang,-1.701880413552989,100145.55434782608,303.22900390625,97876.0625,297.6224842900815,-0.5920337179432744,49.0,22.0,49.0,3.0,6.0,138.0,0.5
Hebi,-1.9311319986979167,100124.52777777778,303.5310872395833,98275.84027777778,297.70738389756946,-0.8372311062282987,38.0,26.0,32.0,4.0,8.0,121.0,0.54
Xinxiang,-1.7084461558948865,100127.30681818182,302.73708274147725,97851.5625,297.71260209517044,-1.179644497958097,39.0,14.0,39.0,13.0,6.0,117.0,1.0
Jiaozuo,-0.7946085611979167,100122.95,303.3096028645833,96706.32916666666,297.349658203125,0.0996612548828125,45.0,18.0,42.0,3.0,3.0,145.0,0.32
Puyang,-1.0912882486979167,100110.90277777778,302.9919162326389,99534.95138888888,298.4605305989583,-1.221833970811632,20.0,11.0,20.0,4.0,8.0,50.0,0.43
