,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.677099674306018,100584.4920212766,295.9846243351064,95726.0864361702,276.33085729720744,-4.069498265043218,28.0,4.0,8.0,3.0,7.0,91.0,0.17
Tianjin,5.239976825136127,100588.02651515152,298.9024621212121,100293.51325757576,281.0172969933712,-4.559072783499053,32.0,13.0,19.0,2.0,8.0,101.0,0.25
Shijiazhuang,2.60093010796441,100768.08333333331,299.7335611979167,96928.04861111112,278.3493923611111,-2.954989963107639,46.0,16.0,46.0,7.0,9.0,120.0,0.23
Tangshan,5.333731757269965,100506.58333333331,295.9471028645833,99297.79861111112,283.0914713541667,-3.205369737413194,32.0,11.0,32.0,5.0,9.0,98.0,0.22
Langfang,4.440426635742187,100622.475,299.90068359375,100420.3875,279.4568359375,-4.02034912109375,31.0,9.0,23.0,4.0,8.0,98.0,0.13
Baoding,3.1223226693960338,100718.41346153848,297.9210862379808,96267.3028846154,276.9970703125,-2.8756338266225963,32.0,8.0,23.0,5.0,7.0,102.0,0.2
Cangzhou,4.500753784179688,100668.4125,300.370849609375,100553.8375,282.7431640625,-4.55421142578125,55.0,27.0,60.0,7.0,2.0,128.0,0.23
Hengshui,3.078821818033854,100705.375,301.691162109375,100432.9375,280.7295735677083,-4.781107584635417,57.0,22.0,64.0,8.0,5.0,125.0,0.33
Xingtai,1.6329988421815815,100702.3143939394,302.0594223484849,98242.02840909093,280.1043590198864,-3.9333625562263257,68.0,49.0,68.0,12.0,10.0,170.0,0.5
Handan,0.5129683922077047,100654.23706896552,303.18042834051727,97523.35129310343,281.59087082435343,-2.9305440968480605,88.0,42.0,71.0,15.0,9.0,190.0,0.68
Taiyuan,2.815953130307405,100949.32065217392,294.5412703804348,87358.98097826086,271.8663170855978,-2.329114831012228,48.0,20.0,48.0,10.0,12.0,131.0,0.38
Yangquan,3.631567818777902,100902.08928571428,295.2685546875,89977.58035714286,274.8915318080357,-2.61444091796875,40.0,16.0,40.0,5.0,11.0,120.0,0.47
Changzhi,2.0928819928850446,100835.10357142855,297.93359375,88835.48035714286,276.2948521205357,-2.333163016183036,52.0,23.0,54.0,10.0,9.0,151.0,0.32
Jincheng,2.377561486285665,100784.2554347826,300.1994735054348,90691.76358695651,277.74072265625,-2.325548254925272,60.0,15.0,69.0,5.0,9.0,135.0,0.52
Jinan,3.702076081306704,100678.35887096774,300.9964087701613,98991.19556451614,287.54144090221774,-2.780614053049395,72.0,39.0,93.0,9.0,10.0,163.0,0.6
Zibo,4.79983883812314,100654.73214285714,300.0472470238095,98565.22321428572,288.37279110863096,-1.9877203078497023,67.0,34.0,84.0,8.0,14.0,171.0,0.48
Jining,2.3584442138671875,100672.7265625,303.11151123046875,99781.84375,289.565185546875,-1.57940673828125,94.0,43.0,95.0,7.0,13.0,195.0,0.83
Dezhou,3.5964813232421875,100664.23076923077,301.68637319711536,100355.3221153846,284.62977013221155,-4.260549692007212,81.0,20.0,112.0,8.0,11.0,131.0,0.27
Liaocheng,1.614023279260706,100662.43055555556,303.03949652777777,100194.82638888888,285.3801902488426,-3.867515281394676,64.0,33.0,78.0,11.0,5.0,165.0,0.57
Binzhou,4.97130047833478,100627.34722222222,300.5924479166667,100392.75231481482,287.5838216145833,-3.718969274450232,57.0,40.0,63.0,7.0,8.0,149.0,0.93
Heze,1.58890556566643,100635.21590909093,305.244140625,100057.42234848483,288.51930930397725,-1.5048291755445076,85.0,37.0,120.0,6.0,10.0,149.0,0.5
Zhengzhou,2.246546427408854,100603.83333333331,306.3308919270833,98427.97916666669,285.4725748697917,-0.1712443033854166,83.0,25.0,93.0,8.0,11.0,186.0,0.64
Kaifeng,1.954926263718378,100604.99404761904,306.8243117559524,99829.69940476192,287.31466238839283,-0.3062191917782738,93.0,19.0,101.0,6.0,10.0,194.0,0.53
Anyang,0.1118091085682744,100608.33152173914,304.82370923913044,98333.19836956522,284.41072944972825,-2.0178036897078804,77.0,20.0,104.0,10.0,7.0,172.0,0.43
Hebi,-0.3251766628689236,100578.625,305.599609375,98728.38194444444,285.12396918402777,-1.4931301540798612,84.0,37.0,65.0,8.0,8.0,187.0,0.37
Xinxiang,0.9827561811967328,100582.90909090907,306.00834517045456,98306.57386363635,284.6746715198864,-0.5874078924005682,101.0,36.0,85.0,17.0,14.0,201.0,0.65
Jiaozuo,2.656442260742188,100593.225,305.77447916666665,97176.20416666666,282.5167643229167,-0.46522216796875,57.0,33.0,63.0,5.0,6.0,147.0,0.3
Puyang,0.6090138753255209,100627.375,304.73871527777777,100051.32638888888,286.6008572048611,-2.589647081163194,66.0,14.0,82.0,6.0,8.0,170.0,0.47
