,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4601865727850731,100348.86170212766,300.2742478390957,95531.20079787234,288.94080888464094,-4.479415893554688,22.0,2.0,4.0,3.0,5.0,70.0,0.23
Tianjin,1.543690536961411,100113.70454545454,302.8458510890151,99823.28977272728,293.09767844460225,-5.884186253403172,29.0,2.0,5.0,5.0,7.0,93.0,0.41
Shijiazhuang,-0.3287472195095486,100286.75694444444,304.83051215277777,96501.75694444444,294.4248860677083,-2.315461900499132,38.0,13.0,36.0,6.0,9.0,120.0,0.46
Tangshan,-0.6136322021484375,100041.90972222222,302.97667100694446,98855.67361111112,294.6240505642361,-4.3889211018880205,35.0,11.0,24.0,4.0,6.0,112.0,0.53
Langfang,0.9839752197265624,100191.2,302.81787109375,99991.6125,291.417236328125,-6.102560424804688,28.0,7.0,22.0,6.0,7.0,89.0,0.22
Baoding,0.2093846247746394,100353.97596153848,302.0045823317308,95945.1778846154,291.0464806189904,-3.125768808218149,40.0,19.0,40.0,6.0,12.0,108.0,0.46
Cangzhou,0.4373443603515625,100137.5125,303.30390625,100024.2375,293.490625,-5.406808471679687,39.0,17.0,39.0,7.0,9.0,117.0,0.28
Hengshui,-1.0811208089192708,100155.09375,304.5299479166667,99885.8125,295.7277018229167,-3.3077850341796875,50.0,24.0,50.0,8.0,11.0,109.0,0.77
Xingtai,-0.5552677963719224,100231.3106060606,303.7235144412879,97794.38068181818,297.0987437855114,-1.721366651130445,42.0,13.0,42.0,4.0,7.0,110.0,0.47
Handan,0.7441685117524246,100278.33620689657,301.7151468211207,97161.83836206896,296.19052229256465,-0.8855648698477909,48.0,18.0,48.0,6.0,16.0,95.0,0.86
Taiyuan,-0.2359254256538722,100679.47826086955,300.1192680027174,87252.99728260869,289.24258024796194,-2.6716713283372964,35.0,11.0,28.0,7.0,14.0,111.0,0.63
Yangquan,0.4599936349051339,100537.26785714286,301.7297712053572,89766.27678571429,290.8108607700893,-2.015478951590402,36.0,17.0,36.0,9.0,14.0,115.0,0.57
Changzhi,-0.9747161865234376,100587.80714285714,300.5099609375,88675.1625,291.6040806361607,-2.0734449114118303,39.0,13.0,29.0,9.0,7.0,124.0,0.76
Jincheng,-0.863727735436481,100512.51086956522,301.3803923233696,90476.04076086955,293.1812691066576,-2.9580164370329483,40.0,8.0,11.0,5.0,8.0,127.0,0.6
Jinan,1.2540514546055948,100130.51612903226,301.8532951108871,98457.11088709676,299.47345167590726,-1.6785401375063005,23.0,12.0,19.0,4.0,18.0,73.0,0.62
Zibo,2.49868411109561,100115.83333333331,300.9837704613095,98044.41964285714,299.212878999256,-0.6279463995070684,22.0,12.0,15.0,6.0,21.0,71.0,0.44
Jining,2.708480834960937,100053.4765625,305.8895874023437,99172.875,299.82196044921875,-1.6379241943359375,60.0,36.0,69.0,8.0,9.0,155.0,0.76
Dezhou,0.2905707726111778,100120.8653846154,302.42758413461536,99814.48557692308,298.7632774939904,-2.495378934420072,43.0,28.0,43.0,9.0,12.0,85.0,0.85
Liaocheng,0.8742421468098959,100143.41666666669,302.5134910300926,99678.41435185184,299.4784523292824,-3.190642745406539,27.0,19.0,24.0,8.0,13.0,66.0,1.0
Binzhou,2.3503344500506365,100073.6574074074,301.231372974537,99840.82175925926,298.6671820746528,-1.9679141574435763,44.0,31.0,38.0,7.0,10.0,77.0,0.72
Heze,1.5001003380977749,100080.75757575755,306.1648023200757,99507.07765151517,298.8612911339962,-3.1944963859789297,53.0,25.0,55.0,6.0,10.0,106.0,0.78
Zhengzhou,0.5440826416015625,100193.9375,306.2115071614583,98025.85416666669,296.35205078125,-3.633468627929688,39.0,15.0,39.0,4.0,9.0,126.0,0.73
Kaifeng,1.0955963134765625,100104.85714285714,307.0044177827381,99333.32440476192,298.102294921875,-3.2779650006975447,49.0,20.0,49.0,4.0,4.0,126.0,0.66
Anyang,-0.0863415261973505,100245.51086956522,302.8041355298913,97973.08423913045,294.4634532099185,-3.9268513555112095,32.0,18.0,32.0,6.0,21.0,95.0,1.08
Hebi,-0.5964609781901041,100236.19444444444,303.31586371527777,98387.11805555556,293.5157063802083,-4.9768117268880205,28.0,13.0,28.0,10.0,18.0,81.0,1.04
Xinxiang,-1.710911143909801,100222.45454545454,304.27290482954544,97950.10795454546,294.6534312855114,-4.846337058327415,32.0,11.0,27.0,7.0,12.0,102.0,0.69
Jiaozuo,-1.4317474365234375,100248.85,305.8866536458333,96845.29583333334,295.019482421875,-2.699467976888021,41.0,24.0,41.0,6.0,10.0,113.0,0.66
Puyang,0.2771284315321181,100143.33333333331,303.7395833333333,99569.61805555556,297.6054416232639,-4.9157765706380205,33.0,21.0,33.0,6.0,10.0,63.0,0.7
