,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.932358112741024,103259.83909574468,269.27843459109044,98002.40159574468,263.12325822546126,-0.1431342591630651,180.0,136.0,149.0,7.0,39.0,53.0,0.99
Tianjin,1.357687285452178,103269.21401515152,271.00933652935606,102949.1856060606,266.31072674375594,0.2845944491299716,161.0,123.0,151.0,12.0,37.0,66.0,0.83
Shijiazhuang,-0.0161980523003472,103250.26388888888,272.18603515625,99091.45833333331,267.27948167588977,0.3908301459418403,183.0,138.0,170.0,16.0,24.0,73.0,1.13
Tangshan,1.7094692654079862,103271.40277777778,270.6047092013889,101962.90277777778,265.98483106825086,-0.0234222412109375,206.0,156.0,181.0,15.0,64.0,40.0,1.33
Langfang,1.305096435546875,103272.5625,271.461328125,103052.025,265.90378723144534,0.2311187744140625,180.0,136.0,168.0,9.0,29.0,74.0,0.85
Baoding,0.4756681002103365,103269.48557692308,270.97423377403845,98461.7403846154,265.67833651029144,-0.087011483999399,260.0,210.0,249.0,19.0,54.0,54.0,1.33
Cangzhou,-1.119927978515625,103270.86875,273.08935546875,103146.2,266.6824005126953,-0.2462005615234375,143.0,109.0,154.0,29.0,41.0,64.0,1.23
Hengshui,-1.303863525390625,103254.0,272.889404296875,102957.45833333331,266.7083282470703,-0.4849294026692708,78.0,57.0,74.0,10.0,17.0,90.0,0.73
Xingtai,-0.030895811138731,103235.53977272728,273.5391660748106,100562.0643939394,268.1263635808771,-0.0464898311730587,130.0,99.0,126.0,15.0,20.0,74.0,0.82
Handan,-0.2673392460264008,103220.5625,273.6878199084052,99807.91810344828,268.99292044804014,-0.9983851991850754,141.0,108.0,147.0,15.0,20.0,77.0,0.85
Taiyuan,-0.6912244713824728,103004.63858695651,269.8344301970109,88508.95108695653,262.5889222518257,0.0351502791694972,308.0,258.0,300.0,48.0,45.0,85.0,2.05
Yangquan,-0.6230076381138393,103166.59821428572,269.3347516741072,91419.83928571428,265.4408547537668,0.148313249860491,199.0,149.0,170.0,39.0,34.0,91.0,1.92
Changzhi,-1.0313642229352675,103106.1125,270.52998046875,90164.75357142858,267.21895185198105,1.238143048967634,275.0,225.0,259.0,57.0,55.0,98.0,2.82
Jincheng,-1.1530960746433423,103133.6820652174,272.03500764266306,92184.47282608696,269.36083121921706,1.3921051025390625,161.0,123.0,186.0,17.0,19.0,95.0,1.7
Jinan,-1.4086746708039315,103231.01411290324,274.8968781502016,101399.86693548386,267.5999534360824,-1.1287492321383568,108.0,81.0,104.0,28.0,36.0,75.0,1.4
Zibo,-1.7796529134114585,103261.49107142857,274.37813895089283,100985.31547619047,267.32427179245724,-0.7293606712704613,100.0,75.0,97.0,29.0,27.0,74.0,0.98
Jining,-0.444671630859375,103181.5546875,277.1962280273437,102213.8125,269.9207305908203,-1.4374847412109375,71.0,52.0,50.0,17.0,23.0,71.0,0.75
Dezhou,-1.8224839430588944,103249.20673076923,273.46420522836536,102913.70192307692,266.7117274357722,-1.6339616041917069,105.0,79.0,117.0,35.0,22.0,79.0,0.9
Liaocheng,-0.6000739203559028,103212.91435185184,275.19974320023147,102704.27314814816,269.3672095404731,-2.1217837863498263,187.0,141.0,166.0,24.0,28.0,68.0,1.43
Binzhou,-1.973446316189236,103280.94212962964,273.8593930844908,103025.64351851853,267.7069809525101,-0.7759359854239004,53.0,35.0,56.0,21.0,28.0,84.0,0.83
Heze,-0.3452897505326704,103161.23674242424,277.60687440814394,102530.76136363635,271.31492892178625,-1.5561666777639678,220.0,170.0,220.0,19.0,21.0,50.0,1.07
Zhengzhou,-1.3383280436197915,103134.73958333331,276.231689453125,100751.79166666669,272.909662882487,-0.5930430094401041,160.0,122.0,122.0,11.0,33.0,59.0,1.45
Kaifeng,-0.5789925711495536,103141.27678571428,276.55010695684524,102291.98214285714,272.33403741745724,-1.6921117873418898,133.0,101.0,109.0,19.0,22.0,62.0,1.3
Anyang,-0.4001663871433424,103188.88858695651,275.7602963654891,100704.47282608696,270.3655017355214,-0.9139410931131114,135.0,103.0,119.0,19.0,19.0,75.0,0.7
Hebi,-0.5588412814670138,103180.47916666669,276.2434353298611,101155.56944444444,270.6695098876953,-0.5244530571831597,85.0,63.0,82.0,14.0,25.0,70.0,0.87
Xinxiang,-0.7133650346235796,103165.60795454546,276.4061168323864,100677.67045454546,271.80205605246806,-0.8250912753018466,136.0,104.0,145.0,15.0,27.0,65.0,1.5
Jiaozuo,-1.3639628092447915,103144.27916666666,276.4728190104167,99406.39166666666,272.604535929362,-0.5547047932942708,204.0,154.0,192.0,13.0,26.0,75.0,1.67
Puyang,-0.1223178439670139,103189.20138888888,276.84326171875,102560.79166666669,271.046137491862,-1.716184828016493,212.0,162.0,169.0,20.0,22.0,76.0,1.28
