,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1293328467835771,102637.30984042551,279.1851209275266,97523.1210106383,274.62828810671544,-0.467003030979887,88.0,65.0,97.0,3.0,67.0,5.0,1.11
Tianjin,-1.0450411709872158,102607.21022727272,283.5928770123106,102298.3125,279.90056078361744,0.2641652425130208,139.0,106.0,137.0,13.0,85.0,8.0,1.68
Shijiazhuang,0.6834818522135416,102602.60416666669,280.42681206597223,98581.11805555556,276.5688205295139,-0.9495391845703124,190.0,143.0,191.0,13.0,93.0,7.0,1.17
Tangshan,0.084442138671875,102617.14583333331,284.0105794270833,101352.34027777778,279.021728515625,0.3690372043185764,90.0,67.0,124.0,19.0,82.0,16.0,0.93
Langfang,-0.839483642578125,102603.8875,283.89404296875,102392.0125,278.015869140625,-0.7699005126953125,74.0,53.0,98.0,11.0,79.0,4.0,0.85
Baoding,0.526336669921875,102609.48557692308,280.06039663461536,97951.9471153846,275.73751126802887,-1.122972928560697,100.0,70.0,150.0,16.0,79.0,3.0,0.98
Cangzhou,0.009320068359375,102591.76875,285.82294921875,102472.2625,280.932666015625,0.1384735107421875,241.0,191.0,320.0,14.0,109.0,9.0,1.73
Hengshui,-0.4836324055989583,102584.33333333331,284.8372395833333,102299.35416666669,280.742919921875,-0.1405792236328125,128.0,97.0,167.0,32.0,83.0,5.0,1.13
Xingtai,-0.2010248357599431,102566.35416666669,283.3553651751894,99991.43371212122,279.55207593513256,-0.0594024658203125,153.0,117.0,197.0,11.0,78.0,12.0,1.0
Handan,-0.3916657546470905,102540.24784482758,284.5722824622845,99260.27801724138,280.0425225619612,0.8987737195245151,166.0,126.0,203.0,12.0,86.0,20.0,1.0
Taiyuan,-0.5772638735563859,102445.02445652174,277.97866423233694,88364.09510869565,272.5541886039402,-0.3673593272333559,139.0,106.0,177.0,18.0,92.0,18.0,1.5
Yangquan,0.3661106654575893,102566.08035714286,277.4304547991072,91181.45535714286,274.121826171875,0.1552320207868303,186.0,140.0,220.0,27.0,80.0,17.0,1.88
Changzhi,-0.485382080078125,102506.03035714284,279.8776646205357,89992.7125,275.797021484375,1.2599334716796875,70.0,51.0,81.0,19.0,44.0,60.0,1.04
Jincheng,-1.788201373556386,102519.22010869563,281.68017578125,91956.96467391304,277.4459175441576,0.9723145858101224,104.0,78.0,158.0,9.0,44.0,98.0,1.06
Jinan,-0.8641938240297379,102638.05846774194,284.25162235383067,100873.89314516127,281.2447785408266,1.8983848325667845,157.0,120.0,181.0,9.0,79.0,25.0,1.18
Zibo,-0.245938255673363,102680.84226190476,283.7235165550595,100490.02678571428,280.86285109747024,2.1876678466796875,214.0,164.0,208.0,16.0,68.0,56.0,1.67
Jining,-2.353607177734375,102624.515625,285.3016967773437,101690.6875,282.3158569335937,1.7197113037109375,123.0,93.0,91.0,14.0,49.0,50.0,1.1
Dezhou,-0.0091951810396634,102598.4471153846,285.76821664663464,102276.35096153848,281.7060359074519,2.053728543795072,120.0,91.0,142.0,8.0,30.0,57.0,0.73
Liaocheng,-1.1532061541521992,102577.49305555556,285.85682508680554,102088.05324074074,281.7466453269676,2.190489027235243,93.0,69.0,104.0,21.0,42.0,54.0,0.6
Binzhou,0.240203857421875,102615.7800925926,285.7012984664352,102371.46064814816,281.40832067418984,2.134354767975984,251.0,201.0,259.0,22.0,97.0,25.0,1.83
Heze,-2.017638235381156,102564.1875,286.0362955729167,101957.91856060606,281.38718483664775,1.7536006118312026,75.0,55.0,94.0,11.0,26.0,66.0,0.43
Zhengzhou,-1.7542215983072915,102470.64583333331,286.0358072916667,100189.3125,280.506103515625,1.0956675211588542,85.0,63.0,108.0,7.0,87.0,32.0,0.79
Kaifeng,-1.935623895554316,102508.67559523808,286.6432524181548,101694.88392857143,280.0922037760417,1.388002668108259,66.0,48.0,78.0,9.0,28.0,67.0,0.67
Anyang,-0.4203345257302989,102521.39402173914,285.6096934442935,100137.96467391304,280.0620860224185,1.6391369363536006,190.0,143.0,204.0,7.0,78.0,22.0,1.3
Hebi,-0.3967319064670139,102512.82638888888,286.11724175347223,100573.09027777778,280.20982530381946,1.6993865966796875,187.0,141.0,193.0,8.0,92.0,11.0,1.47
Xinxiang,-1.1881519664417617,102515.01704545454,285.92165305397725,100129.22159090907,279.88576438210225,0.7845694802024148,143.0,109.0,180.0,9.0,96.0,17.0,1.15
Jiaozuo,-1.572686767578125,102487.22083333334,285.65882161458336,98900.84583333334,279.804052734375,-0.4903269449869791,119.0,90.0,136.0,16.0,26.0,108.0,0.53
Puyang,-1.596764458550347,102552.25694444444,286.0906575520833,101947.97916666669,281.14830186631946,1.9321339925130208,89.0,66.0,92.0,9.0,34.0,55.0,0.63
