,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2125932409408244,101294.89228723403,295.21067258144944,96391.5305851064,286.7301414976729,1.8426844820063164,139.0,106.0,128.0,15.0,44.0,129.0,1.04
Tianjin,0.4241443980823863,101260.16098484848,299.28044359611744,100963.82007575755,287.60350822679925,3.580130837180398,98.0,66.0,145.0,18.0,25.0,181.0,0.91
Shijiazhuang,-0.3037448459201389,101229.00694444444,297.8042263454861,97364.5625,288.90557183159723,2.6229146321614585,219.0,169.0,263.0,57.0,47.0,214.0,1.65
Tangshan,0.9778306749131944,101332.60416666669,297.98570421006946,100119.75694444444,287.4423556857639,3.771948920355903,109.0,67.0,134.0,46.0,44.0,218.0,1.27
Langfang,0.57777099609375,101225.4625,299.577783203125,101022.1125,287.222509765625,2.916046142578125,118.0,89.0,134.0,17.0,29.0,193.0,1.57
Baoding,0.1318124624399038,101258.90865384616,296.5849045973558,96775.75480769233,287.72181114783655,2.100616455078125,130.0,99.0,159.0,24.0,37.0,184.0,1.05
Cangzhou,1.56800537109375,101263.15,300.60869140625,101147.9625,287.00322265625,4.035528564453125,105.0,31.0,94.0,19.0,20.0,209.0,0.53
Hengshui,1.3086954752604167,101236.84375,301.20361328125,100962.60416666669,286.9742024739583,4.450103759765625,113.0,38.0,91.0,19.0,24.0,226.0,0.85
Xingtai,0.4744225704308712,101246.46401515152,300.5575506036932,98763.66856060606,286.98697176846593,4.197732636422822,96.0,60.0,141.0,29.0,51.0,189.0,1.25
Handan,0.6214957401670259,101254.13146551725,301.3127609779095,98094.8900862069,285.78720198006465,4.746115848935884,83.0,33.0,102.0,12.0,39.0,186.0,0.67
Taiyuan,2.209231169327446,101282.6820652174,294.8184973675272,87666.54076086957,284.9291886039402,2.124828836192256,114.0,86.0,143.0,98.0,40.0,125.0,1.64
Yangquan,0.57733154296875,101269.08035714286,294.63340541294644,90314.84821428572,286.90293666294644,1.4732796805245536,62.0,33.0,73.0,31.0,22.0,110.0,1.07
Changzhi,2.3053867885044643,101371.7625,296.2411342075893,89277.0625,283.6848563058036,2.946382359095982,48.0,30.0,48.0,28.0,15.0,147.0,1.58
Jincheng,0.8837386421535326,101422.71467391304,296.83225416100544,91208.36684782608,285.69540803328806,3.422043510105299,24.0,12.0,24.0,22.0,17.0,45.0,0.9
Jinan,1.3226219915574595,101431.98185483873,300.7477082283266,99726.35282258064,284.34148973034274,3.610704975743448,104.0,49.0,105.0,30.0,21.0,207.0,0.7
Zibo,1.3896687825520833,101454.72916666669,300.8791736421131,99341.91964285714,283.67637416294644,2.6516185942150297,94.0,59.0,87.0,31.0,20.0,195.0,1.38
Jining,0.072479248046875,101474.796875,301.01239013671875,100572.28125,284.43316650390625,2.7491455078125,108.0,39.0,62.0,18.0,15.0,216.0,3.4
Dezhou,1.7477041391225965,101323.85096153848,301.9673039362981,101012.5625,284.90833458533655,4.4857013408954325,114.0,40.0,124.0,21.0,14.0,227.0,1.27
Liaocheng,0.9828400788483797,101335.00694444444,302.080882884838,100862.95138888888,285.0477882667824,4.848853217230903,106.0,47.0,140.0,25.0,9.0,212.0,3.1
Binzhou,1.6139888057002314,101361.41435185184,301.957763671875,101124.98842592593,284.20924660011576,3.3102247450086804,151.0,116.0,223.0,61.0,30.0,243.0,1.5
Heze,0.045889189749053,101402.78977272728,302.67450136126894,100817.1231060606,283.29686760179925,3.1316519072561557,100.0,39.0,122.0,20.0,25.0,200.0,0.87
Zhengzhou,-0.2479044596354166,101282.875,303.967041015625,99079.39583333331,283.3192545572917,2.8145650227864585,91.0,36.0,89.0,16.0,21.0,193.0,0.99
Kaifeng,-0.4048810686383928,101342.09821428572,303.8705240885417,100555.63392857143,282.6583310081845,3.176544189453125,90.0,26.0,84.0,17.0,12.0,192.0,0.6
Anyang,0.930953316066576,101294.50815217392,301.8584090523098,98990.88858695651,285.63987134850544,4.67904928456182,78.0,35.0,105.0,18.0,26.0,162.0,1.15
Hebi,1.1199205186631944,101295.11805555556,302.0170084635417,99417.84027777778,286.0138617621528,4.66764662000868,106.0,51.0,123.0,19.0,20.0,211.0,0.83
Xinxiang,0.6385442560369318,101325.19886363635,302.19515713778407,99014.19886363635,285.04849520596593,3.361380837180398,103.0,63.0,141.0,26.0,13.0,206.0,0.68
Jiaozuo,0.1011271158854166,101306.02916666666,302.151123046875,97835.59583333334,285.67853190104165,2.146270751953125,102.0,63.0,121.0,18.0,19.0,203.0,0.85
Puyang,0.8086683485243056,101336.11805555556,302.5733235677083,100753.11805555556,284.7267523871528,4.400665283203125,105.0,38.0,102.0,14.0,18.0,209.0,0.7
